,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5481491088867188,-8.38786315917968,6.13056564331054,5.509857177734375,0.6992988586425852,1.4978485107421946,-1.4481964111328125,0.96771240234375,-6.867599487304695,0.3251075744628906,-4.117332458496087,-12.4853515625,6.0,6.0,03-02,-1.727008501688638
01-03,-2.579769134521481,-6.608634948730462,5.412345886230462,5.509857177734375,0.9350128173828196,1.9223899841308594,-0.6927375793457031,2.09210205078125,-6.867599487304695,-0.3471107482910156,-2.1814346313476562,-8.538993835449219,5.0,7.0,03-03,-0.9953810373942055
01-04,-2.0920257568359304,-6.038091659545895,4.810699462890625,5.0767364501953125,2.2000465393066406,1.0203628540039134,-1.7214202880859375,2.7224388122558594,-6.928775787353516,-0.46549224853514914,-2.266410827636726,-5.826499938964844,5.0,7.0,03-04,-0.7923693656921372
01-05,-1.1387233734130824,-6.882673263549808,4.003456115722656,5.232563018798835,2.0585975646972656,3.016094207763672,-2.1822853088378906,3.5494422912597656,-7.5633583068847585,-1.0667686462402344,-2.5119514465332102,-7.7849884033203125,5.0,7.0,03-05,-0.9392162958780919
01-06,-1.6536064147949219,-6.531377792358402,4.845508575439446,5.01551818847657,3.1114883422851562,3.46673583984375,-1.32318115234375,3.9713973999023438,-7.484104156494148,-1.553905487060554,-2.3608551025390696,-3.97503662109375,5.0,7.0,03-06,-0.37261819839477744
01-07,-0.4767036437988317,-7.142404556274414,5.034175872802734,4.960521697998054,2.2834320068359375,3.034198760986328,-2.018646240234375,5.680774688720703,-7.580181121826158,-3.2671966552734446,-0.9469757080078196,-6.38397216796875,5.0,7.0,03-07,-0.568581422170003
01-08,-0.3593978881835973,-7.876501083374023,4.6291351318359375,4.533683776855476,2.362010955810547,2.6817588806152415,-2.5910072326660156,6.138702392578125,-7.333156585693352,-2.9465293884277415,-0.4842491149902344,-6.129371643066406,5.0,7.0,03-08,-0.614576816558837
01-09,-0.8924388885498011,-7.719444274902347,4.30059814453125,5.433937072753913,1.5998611450195312,2.7631378173828125,-2.040050506591797,6.523525238037102,-6.415611267089837,-2.038127899169922,-1.107513427734375,-9.900352478027344,5.0,7.0,03-09,-0.7910399436950678
01-10,-1.255020141601566,-7.802024841308597,2.6578750610351562,5.55767822265625,1.7730522155761719,2.6261634826660156,-0.35705947875977273,5.808002471923821,-6.398113250732429,-2.0290489196777415,-2.0225372314453125,-11.921051025390625,5.0,7.0,03-10,-1.1135069529215524
01-11,0.4890022277831996,-7.651872634887695,2.3684730529785156,5.658241271972649,1.5683441162109446,3.3721275329589915,-1.0318946838378906,5.37358093261718,-6.808929443359375,-2.7973251342773438,-3.1612396240234446,-17.383689880371094,6.0,6.0,03-11,-1.6670985221862802
01-12,0.4816074371337855,-7.053934097290039,2.162853240966797,5.574745178222656,2.126373291015632,3.082427978515632,-2.365062713623054,4.99382019042968,-6.649982452392571,-1.6433067321777273,-2.1890029907226634,-11.214729309082031,6.0,6.0,03-12,-1.0578492482503252
01-13,0.27564811706542613,-7.210897445678711,1.7872886657714844,5.88572692871093,2.3945083618164134,3.291656494140618,-1.8741340637207031,5.348262786865227,-6.723175048828125,-4.451984405517571,-1.7208938598632955,-15.429351806640625,6.0,6.0,03-13,-1.5356121063232442
01-14,1.290731430053711,-6.79909515380859,1.3292808532714915,5.359596252441406,2.1657981872558594,3.1554908752441264,-1.2605018615722656,4.03233337402343,-4.530715942382805,-7.301357269287095,-1.1954727172851634,-15.027854919433594,6.0,6.0,03-14,-1.565147240956624
01-15,1.589904785156243,-7.031274795532227,0.4759979248046875,6.135677337646484,2.0086441040039062,2.258361816406236,-1.3138847351074148,5.8145294189453125,-4.742458343505859,-6.91654968261718,0.2871398925781321,-14.156333923339844,7.0,5.0,03-15,-1.299187183380127
01-16,0.6629524230957102,-7.681808471679691,0.10925674438476562,6.337455749511712,1.733642578125,1.0118255615234375,-1.8409957885742188,5.475936889648445,-4.477783203125,-6.91654968261718,0.7215347290039062,-23.733787536621094,7.0,5.0,03-16,-2.383193333943684
01-17,1.3733329772949254,-7.576700210571289,-1.8008842468261648,6.337455749511712,1.3166770935058594,0.28760528564453125,-1.6954231262207031,5.084110260009766,-4.477783203125,-6.707618713378906,1.2032623291015554,-19.092254638671875,6.0,6.0,03-17,-2.1456850369771323
01-18,2.4596576690673793,-7.65928840637207,-1.8008842468261648,5.98942565917968,0.41629791259764914,1.53765869140625,-1.8435516357421804,4.803012847900391,-5.299404144287109,-6.945598602294922,1.877471923828125,-28.93376922607421,6.0,6.0,03-18,-2.949914296468099
01-19,2.932619094848633,-7.65928840637207,-1.1230926513671804,5.74992752075196,0.09296417236328125,1.8836936950683594,-1.5061454772949219,4.803012847900391,-4.846279144287109,-6.267692565917969,3.0226669311523438,-24.610565185546875,6.0,6.0,03-19,-2.2940149307250963
