,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.36493682861328125,1.4930515289306605,0.6242504119873047,0.5043144226074219,2.715404510498047,-0.7933311462402415,3.543472290039059,-6.039745330810547,4.075620651245121,-1.3686141967773438,7.0,3.0,03-02,0.4653963609175239
01-03,0.0,0.36493682861328125,1.4930515289306605,0.6482639312744141,1.1322364807128906,3.364973068237301,-0.7933311462402415,3.543472290039059,-5.9156341552734375,3.807367324829112,-3.4168243408203196,7.0,3.0,03-03,0.38441016457297456
01-04,0.0,0.36493682861328125,1.4930515289306605,0.6482639312744141,0.71197509765625,3.364973068237301,0.19148254394530895,3.953420639038086,-6.991203308105469,4.084268569946289,-4.464530944824219,8.0,2.0,03-04,0.3051489049738094
01-05,0.0,0.36493682861328125,2.0723838806152344,1.3685474395751953,0.6378192901611328,3.364973068237301,0.19148254394530895,3.644556045532237,-7.462802886962891,4.560186386108398,-5.125244140625,8.0,2.0,03-05,0.3288034959272908
01-06,0.0,1.1860294342041016,2.0723838806152344,1.3685474395751953,1.132236480712887,3.620540618896481,0.19148254394530895,3.644556045532237,-6.304500579833984,4.86305046081543,-3.0109634399414062,8.0,2.0,03-06,0.7966693531383168
01-07,0.0,1.0948009490966761,2.6341018676757812,1.3685474395751953,1.5920467376708949,3.620540618896481,1.2857303619384766,2.6955108642578054,-6.304500579833984,7.078245162963874,-3.0109634399414062,8.0,2.0,03-07,1.0958236347545267
01-08,0.0,1.277273178100586,2.6341018676757812,1.1332530975341797,1.4486675262451136,3.620540618896481,1.8602142333984268,2.6955108642578054,-6.24658203125,6.8013439178466975,-3.0109634399414062,8.0,2.0,03-08,1.1103054393421514
01-09,0.0,1.277273178100586,2.6341018676757812,1.1332530975341797,1.5228347778320348,2.742029190063473,1.8602142333984268,3.2289962768554616,-6.24658203125,7.857023239135749,-4.540042877197273,8.0,2.0,03-09,1.0426455411044018
01-10,0.0,1.6971721649169886,2.186655044555664,0.7491035461425781,1.1767349243164062,2.742029190063473,1.8602142333984268,3.9028778076171875,-6.24658203125,6.931142807006836,-4.955348968505859,8.0,2.0,03-10,0.9130907925692455
01-11,0.0,1.6971721649169886,2.186655044555664,0.7491035461425781,3.2593708038330114,1.7836418151855433,1.8602142333984268,3.9028778076171875,-8.0667724609375,6.411954879760742,-5.965293884277344,8.0,2.0,03-11,0.7108112681995725
01-12,0.0,1.6515522003173793,2.6341018676757812,0.8403377532958984,3.2593708038330114,1.7836418151855433,1.29119873046875,2.3585662841796946,-7.198036193847656,6.43791389465332,-7.909675598144531,8.0,2.0,03-12,0.46808832341974466
01-13,0.0,0.8350772857666016,2.6341018676757812,0.8403377532958984,3.1647205352783203,0.5058059692382812,1.2146091461181605,2.4147300720214915,-8.356346130371094,6.43791389465332,-8.07012939453125,8.0,2.0,03-13,0.14734736355868286
01-14,0.0,0.8350772857666016,2.6341018676757812,1.3447952270507812,3.0213394165038956,0.5058059692382812,1.9149246215820312,2.4147300720214915,-8.356346130371094,6.43791389465332,-8.07012939453125,8.0,2.0,03-14,0.24383752996271274
01-15,0.0,0.8350772857666016,2.6341018676757812,1.3447952270507812,2.897733688354492,0.5058059692382812,2.7356090545654297,2.4147300720214915,-7.942661285400391,6.4811820983886825,-8.07012939453125,8.0,2.0,03-15,0.3487495075572637
01-16,0.0,0.29852867126464844,2.5380592346191406,1.3447952270507812,2.649381637573242,0.5058059692382812,4.103424072265632,18.11652374267578,-7.942661285400391,6.4811820983886825,-11.534158706665036,8.0,2.0,03-16,1.5055346055464331
01-17,0.0,0.15855979919433594,2.5380592346191406,1.075418472290039,3.1879043579101562,0.29283714294433594,4.0487060546875,18.11652374267578,-7.760643005371094,6.1437072753906286,-11.534158706665036,8.0,2.0,03-17,1.4788103970614352
01-18,0.0,0.15855979919433594,2.8677539825439453,1.075418472290039,2.184215545654297,0.29283714294433594,4.0487060546875,18.11652374267578,-6.767818450927734,5.598569869995121,-11.751251220703121,8.0,2.0,03-18,1.4385013580322272
01-19,0.0,0.15855979919433594,2.8677539825439453,1.195465087890625,2.0802021026611293,0.29283714294433594,4.0487060546875,19.414348602294922,-6.767818450927734,5.598569869995121,-10.760179519653317,8.0,2.0,03-19,1.6480404246937148
01-20,0.0,0.6603469848632812,3.1798820495605504,1.195465087890625,2.0281906127929688,0.29283714294433594,4.059642791748047,18.965106964111335,-10.035900115966797,7.199392318725597,-12.638494491577148,8.0,2.0,03-20,1.3551335768266177
01-21,0.0,0.7743854522705078,3.1798820495605504,1.7684879302978551,2.0281906127929688,0.29283714294433594,4.642372131347656,19.046573638916023,-10.035900115966797,8.168542861938487,-12.638494491577148,8.0,2.0,03-21,1.5660797465931309
01-22,0.0,0.06732559204101562,3.1798820495605504,1.7684879302978551,2.003467559814453,-0.470941543579098,4.642372131347656,19.494613647460945,-13.09713363647461,8.168542861938487,-12.742319107055664,7.0,3.0,03-22,1.183117953213781
01-23,0.0,0.8138256072998082,3.1798820495605504,1.7684879302978551,1.942270278930664,-0.470941543579098,4.642372131347656,19.372421264648445,-13.113685607910156,9.67418098449707,-14.809406280517578,7.0,3.0,03-23,1.1817642558704742
01-24,0.0,0.8138256072998082,3.1798820495605504,1.5235881805419993,2.469844818115231,-0.470941543579098,4.642372131347656,18.87262725830078,-13.18814468383789,8.323400497436523,-13.582365036010742,7.0,3.0,03-24,1.14400811628862
01-25,0.0,1.2015705108642614,3.1798820495605504,1.5235881805419993,2.6575775146484375,-0.470941543579098,4.642372131347656,18.87262725830078,-11.45694351196289,8.500019073486328,-16.027002334594727,7.0,3.0,03-25,1.1475226662375726
01-26,0.0,0.9050598144531286,3.1798820495605504,1.5235881805419993,2.964410781860348,-0.3624610900878906,3.673969268798828,18.87262725830078,-11.338489532470703,7.242090225219734,-13.903282165527344,7.0,3.0,03-26,1.159763162786312
01-27,0.0,0.6794509887695312,3.1798820495605504,1.5235881805419993,3.4948825836181676,-1.1344833374023438,3.039306640625,19.45914077758789,-8.753765106201172,7.242090225219734,-13.487977981567386,7.0,3.0,03-27,1.385646820068361
01-28,0.0,1.1264991760253906,3.1798820495605504,1.5235881805419993,3.742099761962894,-1.1344833374023438,3.039306640625,19.45914077758789,-8.753765106201172,7.320905685424805,-13.487977981567386,7.0,3.0,03-28,1.4559268951416025
01-29,0.0,1.1264991760253906,3.1798820495605504,1.5235881805419993,3.8706550598144602,-0.9907283782958984,3.039306640625,19.45914077758789,-8.753765106201172,7.320905685424805,-13.487977981567386,7.0,3.0,03-29,1.4806823730468763
01-30,0.0,1.1264991760253906,3.1798820495605504,1.5235881805419993,4.688360214233402,-1.5602607727050817,2.003097534179691,19.939769744873047,-8.753765106201172,5.408573150634766,-10.523042678833004,7.0,3.0,03-30,1.5484274083917808
01-31,0.0,1.8963260650634766,3.1798820495605504,1.3843441009521626,4.985359191894531,-1.5602607727050817,2.231510162353519,19.091808319091797,-8.753765106201172,3.8856201171875036,-11.069475173950195,7.0,3.0,03-31,1.3883044502951902
02-01,0.0,1.649997711181637,3.1798820495605504,1.0482063293457031,5.26149749755859,-2.1026782989501953,2.231510162353519,19.091808319091797,-8.753765106201172,3.937538146972667,-10.674150466918945,7.0,3.0,04-01,1.3518042130903773
02-02,0.0,1.4447193145751918,2.4969406127929688,1.0482063293457031,5.100282669067383,-2.1026782989501953,2.231510162353519,19.450237274169922,-6.8597564697265625,6.062278747558594,-8.601104736328118,7.0,3.0,04-02,1.8427850549871279
02-03,0.0,1.4447193145751918,2.4969406127929688,1.3812446594238246,5.100282669067383,-2.1026782989501953,1.3068695068359517,19.572429656982422,-2.220661163330078,5.142791748046875,-8.745735168457031,7.0,3.0,04-03,2.125109412453392
02-04,0.0,1.3534870147705114,2.2665004730224645,1.3812446594238246,5.802362442016602,-1.7140045166015625,2.6419143676757812,18.965927124023445,-1.9701995849609375,5.142791748046875,-9.123287200927727,7.0,3.0,04-04,2.2497033205899344
02-05,0.0,0.7376632690429688,2.2665004730224645,1.3812446594238246,5.505704879760742,-1.9269866943359375,2.6419143676757812,18.965927124023445,-1.903411865234368,5.341814041137692,-9.123287200927727,7.0,3.0,04-05,2.171553004871717
02-06,0.0,0.7376632690429688,2.2665004730224645,1.3812446594238246,5.33408355712891,-1.9269866943359375,2.74285888671875,18.965927124023445,-2.5570220947265554,5.341814041137692,-7.725185394287102,7.0,3.0,04-06,2.2328088933771326
02-07,0.0,0.7376632690429688,2.2665004730224645,1.7894058227539062,5.361295700073246,-0.6491413116455078,2.74285888671875,19.207416534423835,-4.7081642150878835,4.562440872192379,-7.821605682373033,7.0,3.0,04-07,2.1353336681019206
02-08,0.0,0.7376632690429688,2.2665004730224645,1.7894058227539062,4.893728256225582,0.33263206481933594,2.7038726806640625,19.207416534423835,-3.9985313415527344,4.325994491577152,-6.146640777587891,8.0,2.0,04-08,2.373821952126244
02-09,0.0,0.7376632690429688,2.2665004730224645,1.7894058227539062,5.242160797119126,0.33263206481933594,2.868011474609375,18.164180755615234,-0.3365631103515696,4.325994491577152,-6.811946868896484,8.0,2.0,04-09,2.5980035608465006
02-10,0.0,0.7376632690429688,2.007450103759769,2.009799957275387,5.491794586181637,0.33263206481933594,2.868011474609375,18.164180755615234,-1.0646476745605469,4.325994491577152,-6.811946868896484,8.0,2.0,04-10,2.5509938326748935
02-11,0.0,1.2897377014160156,1.1671180725097692,2.009799957275387,5.224802017211914,-0.06669235229492543,2.9701595306396484,18.753826141357422,-0.8308830261230469,4.8601779937744105,-7.123432159423828,7.0,3.0,04-11,2.568601261485706
