,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-02,0.0010209091137353835
01-03,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-03,0.0010209091137353835
01-04,0.0,0.0,0.0,0.0,0.013999998569488525,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-04,0.00011181805563286242
01-05,0.0,0.0,0.0,0.0,0.013999998569488525,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-05,0.00011181805563286242
01-06,0.0,0.0,0.0,0.0,0.013999998569488525,-0.002000000327825548,-0.009569998830556873,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-06,0.00038454537306361876
01-07,0.0,0.0,0.0,0.0,0.013999998569488525,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-07,0.0010209089444040062
01-08,0.0,0.0,0.0,0.0,0.013999998569488525,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-08,0.0010209089444040062
01-09,0.0,0.0,0.0,0.0,0.013999998569488525,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-09,0.0010209089444040062
01-10,0.0,0.0,0.0,0.0,0.013999998569488525,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-10,0.0010209089444040062
01-11,0.0,0.0,0.0,0.0,0.013999998569488525,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-11,0.0010209089444040062
01-12,0.0,0.0,0.0,0.0,0.013999998569488525,0.057999998331069946,-0.0025699995458126103,0.0,0.00010000001930166028,0.0007999998051673178,0.0008999998681247237,5.0,5.0,03-12,0.00647545427703087
01-13,0.0,0.0,0.0,0.0,0.013999998569488525,0.057999998331069946,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,4.0,6.0,03-13,0.0064663633661852645
01-14,0.0,0.0,0.0,0.0,-0.02400000393390654,0.057999998331069946,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-14,0.00301181768405844
01-15,0.0,0.0,0.0,0.0,-0.02400000393390654,0.057999998331069946,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-15,0.00301181768405844
01-16,0.0,0.0,0.0,0.0,-0.02400000393390654,0.057999998331069946,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-16,0.00301181768405844
01-17,0.0,0.0,0.0,0.0,-0.02400000393390654,0.04899999871850013,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-17,0.002193635901097547
01-18,0.0,0.0,0.0,0.0,-0.02400000393390654,0.04899999871850013,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-18,0.002193635901097547
01-19,0.0,0.0,0.0,0.0,-0.02400000393390654,0.04899999871850013,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-19,0.002193635901097547
01-20,0.0,0.0,0.0,0.0,-0.02400000393390654,0.04899999871850013,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-20,0.002193635901097547
01-21,0.0,0.0,0.0,0.0,-0.02400000393390654,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-21,0.0023754541127180514
01-22,0.0,0.0,0.0,0.0,-0.02400000393390654,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-22,0.0023754541127180514
01-23,0.0,0.0,0.0,0.0,-0.02400000393390654,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.0007999998051673178,0.0008999998681247237,3.0,7.0,03-23,0.0023754541127180514
01-24,0.0,0.0,0.0,0.0,-0.02400000393390654,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-24,0.006020908624949781
01-25,0.0,0.0,0.0,0.0,-0.03400000371038912,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-25,0.005111817736178637
01-26,0.0,0.0,0.0,0.0,-0.03400000371038912,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-26,0.005111817736178637
01-27,0.0,0.0,0.0,0.0,-0.03400000371038912,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-27,0.005111817736178637
01-28,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-28,0.006384545217522166
01-29,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.04079999937675894,3.0,7.0,03-29,0.006384545217522166
01-30,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.1988000029232353,3.0,7.0,03-30,0.020748181903565473
01-31,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.1988000029232353,3.0,7.0,03-31,0.020748181903565473
02-01,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,-0.0025699995458126103,0.0,0.0,0.00099999993108213,0.1988000029232353,3.0,7.0,04-01,0.020748181903565473
02-02,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-02,0.0037090906619348303
02-03,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-03,0.0037090906619348303
02-04,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-04,0.0037090906619348303
02-05,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-05,0.0037090906619348303
02-06,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-06,0.0037090906619348303
02-07,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-07,0.0037090906619348303
02-08,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-08,0.0037090906619348303
02-09,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-09,0.0037090906619348303
02-10,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-10,0.0037090906619348303
02-11,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,0.0,0.00099999993108213,0.00879999971948564,3.0,7.0,04-11,0.0037090906619348303
02-12,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,9.999997564591478e-05,0.00099999993108213,0.00879999971948564,4.0,6.0,04-12,0.0037181815688117317
02-13,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,9.999997564591478e-05,0.00099999993108213,0.16020000516436994,4.0,6.0,04-13,0.017481818427437578
02-14,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,9.999997564591478e-05,0.00099999993108213,0.16020000516436994,4.0,6.0,04-14,0.017481818427437578
02-15,0.0,0.0,0.0,0.0,-0.020000001415610317,0.05099999904632568,0.0,0.0,9.999997564591478e-05,0.00099999993108213,0.014800000702962276,4.0,6.0,04-15,0.0042636362036732435
