,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03949996829032898,-0.00599999725818634,-0.03700000047683716,0.029999997466802597,0.023000000044703484,0.005999999120831493,0.22200001031160355,-0.0029999911785125732,-0.01500000059604642,0.03999999165534973,6.0,4.0,03-02,0.027227270670912483
01-03,0.0,0.06700000166893005,-0.00599999725818634,-0.03700000047683716,0.029999997466802597,0.023000000044703484,0.005999999120831493,0.22200001031160355,-0.0029999911785125732,-0.008999988436698886,-0.00800000131130224,5.0,5.0,03-03,0.02590909363193945
01-04,0.0,0.06700000166893005,-0.00599999725818634,-0.03700000047683716,0.029999997466802597,0.023000000044703484,0.005999999120831493,0.20400001108646393,0.002000004053115817,-0.009999990463256836,-0.041999995708465576,6.0,4.0,03-04,0.021545457230372864
01-05,0.0,0.06700000166893005,-0.015000000596046448,-0.03099999576807022,0.029999997466802597,0.023000000044703484,0.005999999120831493,0.2509999945759773,0.002000004053115817,-0.002999991178512601,-0.05599999427795413,6.0,4.0,03-05,0.024909092282707043
01-06,0.0,0.07449999451637268,-0.018000006675720243,-0.03099999576807022,0.0,0.015000000596046448,0.005999999120831493,0.2499999925494194,-0.02300000190734866,-0.002999991178512601,-0.05599999427795413,4.0,6.0,03-06,0.01949999972500584
01-07,0.0,0.12399998307228088,-0.018000006675720243,-0.03099999576807022,0.0,0.015000000596046448,0.005999999120831493,0.23500000685453415,-0.02300000190734866,-0.002999991178512601,-0.04399999976158145,4.0,6.0,03-07,0.023727272213859993
01-08,0.0,0.12399998307228088,-0.06399999558925634,-0.03099999576807022,-0.009999997913837426,0.006999999284744263,0.005999999120831493,0.23500000685453415,-0.019999995827674866,-0.002999991178512601,-0.04399999976158145,4.0,6.0,03-08,0.018181819299405263
01-09,0.0,0.11200001835823059,-0.0810000002384186,-0.03099999576807022,-0.009999997913837426,0.006999999284744263,0.005999999120831493,0.23500000685453415,-0.02199999988079071,-0.002999991178512601,-0.04399999976158145,4.0,6.0,03-09,0.015363639897920861
01-10,0.0,0.05149999260902405,-0.0810000002384186,-0.03099999576807022,-0.009999997913837426,0.006999999284744263,0.005999999120831493,0.23500000685453415,-0.02199999988079071,-0.002999991178512601,-0.05400000512599945,4.0,6.0,03-10,0.008954546160318629
01-11,0.0,0.05149999260902405,-0.08499999344348907,0.0020000040531158447,0.0,0.006999999284744263,0.01699999906122684,0.23500000685453415,-0.02199999988079071,-0.002999991178512601,-0.0729999989271164,5.0,5.0,03-11,0.011772728948430579
01-12,0.0,-0.07300001382827759,-0.06099998950958249,-0.026000000536441817,0.0,0.006999999284744263,0.01699999906122684,0.20599999278783804,-0.03300000727176666,-0.03200000524520877,-0.0729999989271164,3.0,7.0,03-12,-0.006181820380416781
01-13,0.0,-0.07700002193450928,-0.057999998331069946,-0.026000000536441817,0.0,0.006999999284744263,0.01699999906122684,0.2160000130534172,-0.03300000727176666,-0.03200000524520877,-0.0729999989271164,3.0,7.0,03-13,-0.00536363825879314
01-14,0.0,-0.036499977111816406,-0.06099998950958249,-0.026000000536441817,0.0,0.006999999284744263,0.01699999906122684,0.21700001507997513,-0.02799999713897705,-0.03200000524520877,-0.09600000083446503,3.0,7.0,03-14,-0.0034999960864132112
01-15,0.0,-0.012499988079071045,-0.06099998950958249,-0.026000000536441817,0.0,0.006999999284744263,0.01699999906122684,0.21700001507997513,-0.02799999713897705,-0.01299999654293063,-0.09600000083446503,3.0,7.0,03-15,0.0004090946167707418
01-16,0.0,-0.014499962329864502,-0.06099998950958249,-0.026000000536441817,0.0,0.006999999284744263,0.01699999906122684,0.24500001221895212,-0.02799999713897705,-0.01299999654293063,-0.09000000357627869,3.0,7.0,03-16,0.003318187357349822
01-17,0.0,-0.019500017166137695,-0.06099998950958249,-0.026000000536441817,0.0,-0.014000000432133675,0.01699999906122684,0.24500001221895212,-0.02799999713897705,-0.01299999654293063,-0.09000000357627869,2.0,8.0,03-17,0.0009545460343360825
01-18,0.0,-0.019500017166137695,-0.06099998950958249,-0.026000000536441817,0.0,-0.014000000432133675,0.01699999906122684,0.24500001221895212,-0.02799999713897705,-0.01299999654293063,-0.085999995470047,2.0,8.0,03-18,0.0013181831349025998
01-19,0.0,-0.019500017166137695,-0.00599999725818634,-0.026000000536441817,0.06999999657273293,-0.011000001803040508,0.01699999906122684,0.2400000095367431,-0.02799999713897705,0.0030000060796737116,-0.12600000202655792,4.0,6.0,03-19,0.01031818139282139
01-20,0.0,-0.03200000524520874,-0.010999992489814758,-0.026000000536441817,0.06999999657273293,-0.011000001803040508,0.01699999906122684,0.24100001156330103,0.02799999713897708,0.0030000060796737116,-0.12600000202655792,5.0,5.0,03-20,0.013909091664986172
01-21,0.0,-0.025499999523162842,-0.010999992489814758,-0.026000000536441817,0.06999999657273293,-0.011000001803040508,0.01699999906122684,0.2230000123381614,0.02799999713897708,-0.012999996542930659,-0.12600000202655792,4.0,6.0,03-21,0.011409092017195437
01-22,0.0,-0.000500023365020752,-0.019999995827674866,-0.026000000536441817,0.06999999657273293,-0.011000001803040508,0.01699999906122684,0.21299999207258224,0.02799999713897708,-0.012999996542930659,-0.12600000202655792,4.0,6.0,03-22,0.011954542249441142
01-23,0.0,0.011999964714050293,-0.019999995827674866,-0.026000000536441817,0.06999999657273293,-0.011000001803040508,0.01699999906122684,0.20799999684095383,0.03200000524520874,-0.012999996542930659,-0.11499999463558197,5.0,5.0,03-23,0.013999997553500258
01-24,0.0,0.011999964714050293,-0.019999995827674866,-0.026000000536441817,0.06999999657273293,-0.011000001803040508,0.01699999906122684,0.20799999684095383,0.03700000047683716,-0.012999996542930659,-0.12300001084804535,5.0,5.0,03-24,0.013727268373424351
01-25,0.0,-0.01500004529953003,-0.01600000262260437,-0.023999996483325958,0.03999999165534973,-0.011000001803040508,0.01699999906122684,0.20799999684095383,0.03700000047683716,-0.010999992489814786,-0.10900001227855682,4.0,6.0,03-25,0.010545448823408644
01-26,0.0,0.012499988079071045,-0.08300000429153445,-0.023999996483325958,0.03999999165534973,-0.011000001803040508,0.01699999906122684,0.1979999914765358,0.03700000047683716,-0.010999992489814786,-0.12400001287460327,5.0,5.0,03-26,0.004681814800609237
01-27,0.0,0.012499988079071045,-0.08699999749660495,-0.023999996483325958,0.01999999582767488,-0.011000001803040508,0.01699999906122684,0.1899999976158142,0.03700000047683716,-0.010999992489814786,-0.1340000107884407,5.0,5.0,03-27,0.0008636347272179293
01-28,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.01999999582767488,-0.011000001803040508,0.01699999906122684,0.15399999916553497,0.025999993085861206,-0.010999992489814786,-0.13999999314546585,4.0,6.0,03-28,-0.002181818539446053
01-29,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.01999999582767488,-0.011000001803040508,0.01699999906122684,0.15399999916553497,0.025999993085861206,-0.010999992489814786,-0.13999999314546585,4.0,6.0,03-29,-0.002181818539446053
01-30,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.01999999582767488,-0.011000001803040508,0.01699999906122684,0.15399999916553497,0.009999990463256836,-0.010999992489814786,-0.12599998712539673,4.0,6.0,03-30,-0.0023636364124038026
01-31,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.01999999582767488,-0.015000000596046448,0.01699999906122684,0.13699999451637268,0.012999996542930603,-0.010999992489814786,-0.12599998712539673,4.0,6.0,03-31,-0.003999999808994209
02-01,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.01999999582767488,-0.015000000596046448,0.01699999906122684,0.11499999463558197,0.012999996542930603,-0.006999999284744263,-0.12599998712539673,4.0,6.0,04-01,-0.005636364052241499
02-02,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.009999997913837433,-0.015000000596046448,0.01699999906122684,0.057999998331069946,0.012999996542930603,0.01400001347064972,-0.12199999392032623,5.0,5.0,04-02,-0.009454544802958315
02-03,0.0,-0.023000001907348633,-0.03200000524520874,-0.023999996483325958,0.009999997913837433,-0.015000000596046448,0.01699999906122684,0.07799999415874484,0.012999996542930603,0.01400001347064972,-0.12199999392032623,5.0,5.0,04-03,-0.0076363633640787795
