,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-46.00000381469728,72.72727223467237,36.36363574788591,5.882356034843122,0.0,73.58490412198755,47.211538726056126,-2.4449853521226377,-114.98258962794405,61.76470768699183,-18.18181448731537,6.0,5.0,9.660418439196464
01-03,0.0,-46.00000381469728,72.72727223467237,36.36363574788591,5.882356034843122,0.0,39.622639599708684,47.211538726056126,-2.4449853521226377,-129.61673921126814,58.82352966957026,-18.18181448731537,6.0,5.0,5.365619095611088
01-04,0.0,-46.00000381469728,72.72727223467237,36.36363574788591,5.882356034843122,0.0,39.622639599708684,47.211538726056126,-0.24449270590734917,-123.42657695347566,59.999999148505054,0.0,6.0,5.0,7.678030668132581
01-05,0.0,-46.00000381469728,72.72727223467237,36.36363574788591,5.882356034843122,0.0,39.622639599708684,53.36538382183163,-6.403946614438512,-76.22378135381577,62.85714358699567,-7.6923121009354265,6.0,5.0,11.208198928504197
01-06,0.0,-46.00000381469728,72.72727223467237,36.36363574788591,5.882356034843122,0.0,33.962261710738865,61.05768904530778,-4.738143878766811,-66.6666584735886,61.76470768699183,-7.6923121009354265,6.0,5.0,12.221733682704313
01-07,0.0,-46.00000381469728,72.72727223467237,27.272728504228215,5.882356034843122,0.0,20.754715177502643,37.569061035471094,-4.668305877316505,-74.46043001964381,62.85714358699567,0.0,6.0,5.0,8.494544738504628
01-08,0.0,-59.99999576144748,65.45454663678632,27.272728504228215,5.882356034843122,0.0,24.52829668809585,43.49999904632568,-5.707196205938265,-75.09025047033875,62.85714358699567,0.0,6.0,5.0,7.391469004962531
01-09,0.0,-37.777773539225265,65.45454663678632,27.272728504228215,5.882356034843122,0.0,24.52829668809585,43.49999904632568,-4.411772268178832,-109.38628991596129,65.71428589674892,-16.666669771075306,6.0,5.0,5.342475609382284
01-10,0.0,-54.99999523162842,65.45454663678632,27.272728504228215,5.882356034843122,0.0,24.52829668809585,43.49999904632568,-3.431369340772572,-100.36101909569295,64.70588351306617,-8.333331781128996,6.0,5.0,5.351507914510202
01-11,0.0,-54.99999523162842,65.45454663678632,27.272728504228215,5.882356034843122,0.0,24.52829668809585,43.49999904632568,-5.63725547486201,-96.42857477373012,46.87499825377014,0.0,6.0,5.0,4.703924973652398
01-12,0.0,-54.99999523162842,65.45454663678632,46.66666997803569,5.882356034843122,0.0,18.367347311149388,43.49999904632568,-2.2332424581936072,-83.88278189940134,60.60606361639608,0.0,6.0,5.0,8.280080252859408
01-13,0.0,-54.99999523162842,63.636363882663815,46.66666997803569,5.882356034843122,0.0,20.408167733792524,43.49999904632568,-2.2332424581936072,-82.52787148582983,61.76470768699183,0.0,6.0,5.0,8.5080962655834
01-14,0.0,-54.99999523162842,63.636363882663815,26.666669978035678,5.882356034843122,0.0,20.408167733792524,43.49999904632568,-2.469133331433834,-86.6920012836528,60.60606361639608,16.666663562258023,7.0,4.0,7.7670961672999885
01-15,0.0,-77.14285169328961,63.636363882663815,26.666669978035678,5.882356034843122,0.0,16.326532970612732,33.52941064273609,-2.9776644990494385,-70.48609903841152,60.60606361639608,-8.333331781128996,6.0,5.0,3.9756208427839943
01-16,0.0,-77.14285169328961,63.636363882663815,26.666669978035678,5.882356034843122,0.0,16.326532970612732,11.76470588235294,-4.0100272042171055,-70.48609903841152,48.48484999001622,0.0,6.0,5.0,1.7602084002171885
01-17,0.0,-77.14285169328961,63.636363882663815,26.666669978035678,5.882356034843122,0.0,16.326532970612732,11.76470588235294,-4.0100272042171055,-46.18055107141004,55.26315686280046,-18.18181448731537,6.0,5.0,2.8353784295897175
01-18,0.0,-77.14285169328961,63.636363882663815,26.666669978035678,5.882356034843122,0.0,8.88888726999726,15.73033346670487,-2.5062692434118268,-50.836127575149895,60.52631372560092,-18.18181448731537,6.0,5.0,2.7219884465565793
01-19,0.0,-77.14285169328961,63.636363882663815,26.666669978035678,5.882356034843122,0.0,8.88888726999726,15.73033346670487,-1.7326775327312127,-60.899651438649826,55.26315686280046,-8.333331781128996,6.0,5.0,2.3299379207704622
01-20,0.0,-77.14285169328961,63.636363882663815,26.666669978035678,5.882356034843122,0.0,8.88888726999726,15.73033346670487,-7.611547669511546,-52.12766182302116,57.50000018626451,-18.18181448731537,6.0,5.0,1.9367279287809633
01-21,0.0,-77.14285169328961,63.636363882663815,53.33333498901784,5.882356034843122,0.0,8.88888726999726,15.609759819216862,-6.958762189763979,-41.11842156859972,57.50000018626451,-18.18181448731537,6.0,5.0,5.12073768691956
01-22,0.0,-77.14285169328961,9.090911061310528,53.33333498901784,5.882356034843122,0.0,18.000000715255737,3.888893127441426,-10.372343241844643,-41.58415849374848,57.50000018626451,-27.272728504228187,6.0,5.0,-0.7230488182481473
01-23,0.0,-69.71428734915594,9.090911061310528,56.24999883584676,5.882356034843122,0.0,18.000000715255737,3.888893127441426,-7.792212939379145,-34.3234392769512,50.0,-7.6923121009354265,6.0,5.0,1.9658256756896553
