,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1615123748779297,1.4016132354736364,0.7817344665527344,2.403644561767571,-0.8916244506835938,-3.7044525146484375,12.694931030273438,-4.158256530761719,27.910850524902344,-16.499305725097685,6.0,4.0,03-02,1.9182406338778384
01-03,0.0,1.3957080841064453,1.4016132354736364,0.3161792755126953,2.3757858276367116,0.46270751953125,-2.678821563720703,12.694931030273438,-3.2393264770507812,30.400138854980455,-19.786956787109375,7.0,3.0,03-03,2.1219962726939796
01-04,0.0,1.4497318267822301,1.4016132354736364,-0.4422378540039027,1.912769317626946,0.25678253173828125,-3.7044525146484375,11.688667297363267,-8.665916442871094,28.217979431152344,-13.829513549804688,6.0,4.0,03-04,1.6623112071644164
01-05,0.0,1.3686962127685547,1.2117080688476562,-0.4703922271728551,3.061248779296868,-0.42650604248046875,-4.167884826660156,10.965850830078125,-7.790802001953125,25.564979553222656,-17.007904052734375,5.0,5.0,03-05,1.118999481201171
01-06,0.0,0.9995346069335902,1.1120567321777344,0.024101257324215197,3.107543945312493,0.7587547302246165,-2.550617218017578,10.583877563476577,-6.724685668945327,25.026466369628906,-12.779953002929688,7.0,3.0,03-06,1.7779163013805037
01-07,0.0,0.8554248809814489,1.0488128662109375,0.2347240447998047,2.4332618713378835,0.6654357910156321,-0.20243453979492188,11.302398681640625,-6.482261657714858,22.500251770019545,-12.69110107421875,7.0,3.0,03-07,1.7876829667524858
01-08,0.0,0.5671100616455114,0.9401302337646484,0.10695838928223012,2.5902862548828125,-0.4361419677734304,-0.33294677734375,10.966201782226562,-4.397308349609389,20.60611724853517,-11.911163330078125,6.0,4.0,03-08,1.6999312314120218
01-09,0.0,0.5671100616455114,0.8042774200439453,0.07045173645020242,2.581317901611321,0.02050399780272727,-0.8167533874511719,10.005577087402344,-5.026023864746108,18.27261352539064,-18.115997314453125,7.0,3.0,03-09,0.7602797421542078
01-10,0.0,0.6661949157714879,0.4876518249511719,-0.05735206604003906,3.2013282775878835,0.4961967468261719,-2.288707733154297,8.615982055664062,-3.4300613403320312,15.975173950195312,-18.52674102783203,6.0,4.0,03-10,0.46724232760342654
01-11,0.0,0.8462734222412109,0.2886333465576172,0.18058395385741832,3.9684410095214844,-0.39302825927734375,-0.8547439575195312,7.945121765136733,-5.944145202636719,17.12725830078125,-29.012680053710938,6.0,4.0,03-11,-0.531662334095347
01-12,0.0,0.5941677093505859,0.017080307006835938,0.1810436248779297,3.9313888549804688,-0.01861572265625,-1.1479301452636719,7.609710693359375,-1.0504150390625284,19.40578460693358,-25.59665679931642,6.0,4.0,03-12,0.3568689172918095
01-13,0.0,0.41397857666015625,0.29753684997558594,0.21767616271972656,4.237033843994141,-0.009269714355475855,0.5638923645019531,6.70172119140625,-0.18076324462890625,20.032432556152344,-31.488052368164062,7.0,3.0,03-13,0.07147147438742833
01-14,0.0,0.5941295623779261,0.171051025390625,0.30924415588378906,3.488849639892578,0.9426612854003906,0.5448684692382812,9.193603515625,-0.37470245361328125,20.375129699707017,-30.964805603027344,8.0,2.0,03-14,0.38909357244318055
01-15,0.0,0.9273185729980469,0.6057815551757812,0.18147850036621094,1.8262290954589844,2.2701072692871094,2.821846008300774,9.337692260742188,-2.0232696533203267,19.799079895019517,-29.888717651367188,8.0,2.0,03-15,0.5325041684237362
01-16,0.0,0.7201442718505859,0.7688064575195312,-0.0101776123046875,1.9001045227050781,0.2796669006347656,2.3193588256835938,9.866020202636719,-2.0232696533203267,16.909034729003892,-38.272850036621094,7.0,3.0,03-16,-0.6857419447465403
01-17,0.0,0.38686561584472656,0.7688064575195312,0.182928085327152,1.975250244140625,1.4852027893066406,1.6261177062988281,9.866020202636719,-3.5225143432617188,17.253219604492173,-29.044464111328125,8.0,2.0,03-17,0.08885747736150472
01-18,0.0,0.38686561584472656,0.41599082946777344,0.4664688110351527,3.030651092529297,1.382244110107429,1.9205093383788991,9.051437377929688,-2.3128204345703125,15.45281982421875,-40.605407714843736,8.0,2.0,03-18,-0.9828401045365758
01-19,0.0,0.44989585876464844,0.7691059112548864,-0.11829757690430043,3.1788406372070312,0.8861465454101562,1.9205093383788991,10.204185485839844,-2.2126312255859375,19.03313446044922,-37.21909332275389,7.0,3.0,03-19,-0.2825639898126769
01-20,0.0,0.386846542358402,0.6062278747558594,-0.07251167297363637,3.169567108154297,0.8861465454101562,1.825916290283196,8.907905578613281,-5.118263244628892,16.5069580078125,-51.73470306396483,7.0,3.0,03-20,-2.239628184925424
01-21,0.0,1.0894393920898473,0.7783164978027308,0.019048690795891332,3.169567108154297,0.9701423645019531,2.962665557861328,8.762725830078125,-4.5849075317382955,13.794723510742188,-51.73470306396483,8.0,2.0,03-21,-2.2520892403342514
01-22,0.0,0.9994106292724574,0.6243476867675746,0.019048690795891332,3.2896347045898366,-1.5996856689453125,1.9365959167480398,7.0336151123046875,-4.196998596191406,13.794723510742188,-51.971649169921875,7.0,3.0,03-22,-2.7337233803489016
01-23,0.0,0.9814014434814453,0.6334018707275391,0.11030960083007812,4.30694580078125,0.15861129760742188,3.1543960571289062,6.8895263671875,-4.680633544921875,15.464317321777344,-53.618492126464844,8.0,2.0,03-23,-2.418201446533203
01-24,0.0,0.6301078796386719,0.7148170471191442,0.15523338317871094,5.286212921142585,0.2908134460449219,2.72705078125,6.410308837890625,-3.61663818359375,13.861907958984375,-59.23151779174805,8.0,2.0,03-24,-2.9792457927357052
01-25,0.0,0.21592330932617188,1.0947647094726598,0.08235168457030895,5.191787719726555,0.028736114501953125,2.72705078125,3.5832290649414062,-6.5273666381835795,8.156211853027344,-50.746040344238295,8.0,2.0,03-25,-3.2903047041459526
01-26,0.0,0.18891525268554688,0.9496002197265625,-0.19144248962401988,4.895397186279297,-0.5047874450683594,1.2611083984375,3.8720245361328125,-9.192085266113281,8.900871276855483,-38.76521301269531,6.0,4.0,03-26,-2.5986919403076154
01-27,0.0,0.3419570922851598,0.8775501251220668,-0.11818122863769176,3.8488082885742188,-0.13146591186524148,2.131214141845703,4.207618713378906,-3.0870208740234233,12.974105834960938,-37.507713317871094,6.0,4.0,03-27,-1.4966479214754962
01-28,0.0,1.1795101165771484,1.1402301788330043,-0.11818122863769176,3.673316955566399,0.7831459045410227,0.6624412536621094,4.4944610595703125,-5.268943786621108,12.739120483398438,-39.047813415527344,7.0,3.0,03-28,-1.7966102253307008
01-29,0.0,0.9002647399902344,1.0858936309814418,-0.01778602600097301,4.088966369628906,-0.019092559814453125,-1.4112281799316406,5.599159240722656,-5.268943786621108,13.246841430664062,-38.40609741210936,5.0,5.0,03-29,-1.8365475047718396
01-30,0.0,0.9272861480712855,1.1492919921874964,-0.01778602600097301,3.1549530029296804,0.9033546447753977,0.16176223754882812,5.118858337402344,-3.9631500244140767,12.914863586425781,-32.609718322753906,7.0,3.0,03-30,-1.1145713112571038
01-31,0.0,0.9813346862793004,1.3302154541015625,-0.1640644073486328,3.699626922607422,0.37328338623046875,1.1114006042480469,5.214698791503906,-2.5122528076172017,9.908050537109375,-27.97406005859375,7.0,4.0,03-31,-0.7301606264981366
02-01,0.0,0.5401306152343786,1.058828353881836,-0.16348648071289418,7.138484954833984,0.13928604125976562,1.3393211364746094,5.358428955078125,-4.8851318359375,8.50204467773439,-29.74893951416017,7.0,4.0,04-01,-0.9746393723921343
02-02,0.0,0.8642711639404332,0.7056198120117188,-0.40231513977050426,7.360767364501953,0.13928604125976562,3.325428009033203,7.3264312744140625,-4.015350341796875,10.150352478027315,-31.956970214843764,7.0,4.0,04-02,-0.5911345048384266
02-03,0.0,0.3601303100585902,0.3071994781494105,-0.49388885498046875,7.749774932861328,-1.1393013000488281,4.0725860595703125,4.9305877685546875,-0.1507720947265625,10.355972290039034,-36.23442840576173,6.0,5.0,04-03,-0.9311036196622027
