,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44493710994720437,0.6340351104736328,2.2858619689941406,0.5784168243408203,1.423797607421875,-2.0528945922851562,-1.4246377944946307,0.03539466857910156,-0.7222220897674556,-0.17333328723907448,0.12518519163131714,-0.12518519163131714,6.0,6.0,03-02,0.011623442173004058
01-03,-0.5784181356430051,0.7230224609375,3.0811872482299805,0.5784168243408203,1.0734119415283203,-2.1236820220947266,-1.2122688293457031,0.08848667144775435,-0.7222220897674556,-0.2888888120651245,0.17333334684371948,-0.06740736961364746,6.0,6.0,03-03,0.060414269566536026
01-04,-0.5895413160324097,0.8286948204040527,3.2369155883789062,0.37819480895996094,0.6284713745117188,-1.9998016357421875,-1.2122688293457031,-0.07078957557678223,-0.7029631137847905,-0.2599998712539673,0.1733332872390747,0.009629607200622559,6.0,6.0,03-04,0.03498959541320797
01-05,-0.47830724716186523,0.5506095886230469,3.1312427520751953,0.5005531311035156,0.6896514892578125,-2.0528945922851545,-1.1768741607666016,-0.5840127468109131,-0.8570370674133301,-0.31777787208557173,0.1925925612449646,-0.009629607200622559,5.0,7.0,03-05,-0.03432364761829365
01-06,-0.47830724716186523,0.5617322921752939,3.031132698059082,0.5561714172363281,0.9732990264892543,-1.9732561111450195,-1.0264472961425781,-0.6194074153900146,-0.8570370674133301,-0.33703708648681685,0.22148150205612183,-0.019259214401245117,5.0,7.0,03-06,0.002755458156267543
01-07,-0.47830724716186523,0.44493722915649414,2.89208984375,0.33370304107666016,1.1623954772949219,-1.8139791488647479,-0.955657958984375,-0.34509873390197665,-0.86666703224182,-0.34666681289672896,0.18296295404434215,-0.048148155212402344,5.0,7.0,03-07,0.013463621338208526
01-08,-0.47830724716186523,0.4282522201538086,2.942145347595215,0.2780857086181623,1.1401481628417969,-1.7608871459960938,-0.4070396423339844,-0.18582248687744096,-0.962963104248046,-0.33703708648681685,0.12518519163131725,-0.0577777624130249,5.0,7.0,03-08,0.06033184627691898
01-09,-0.500554084777832,0.4171280860900879,2.780855178833006,0.2280292510986328,1.017791748046875,-1.6724004745483398,-0.734440803527832,0.008848905563354048,-1.0400004386901847,-0.2503702640533447,0.12518519163131725,-0.0577777624130249,6.0,6.0,03-09,0.02685787777105957
01-10,-0.6952139139175417,0.5394859313964817,2.541702270507809,0.07786273956298828,0.9677391052246094,-1.9998025894165021,-0.5486173629760742,-0.17697358131408736,-0.982222557067872,-0.25999999046325684,0.12518519163131725,-0.08666670322418213,5.0,7.0,03-10,-0.041460121671359214
01-11,-0.500554084777832,0.5394859313964817,2.157943725585934,0.27808475494384766,1.106781005859375,-2.1944732666015643,-0.7786836624145472,-0.06194043159484952,-0.991851806640625,-0.22148156166076638,0.06740742921829213,-0.17333334684371948,5.0,7.0,03-11,-0.06438460946083112
