,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.635905061247147,10.545231568817506,2.549688038734759,-6.437043678164901,-21.637426900584796,-26.82926829268293,-10.264900662251655,-5.33596837944664,9.615384615384617,-34.210532479889594,4.0,6.0,-6.669902828076045
01-03,0.0,3.2184796980259516,10.545231568817506,1.303538175046555,-4.506219922578786,-29.457364341085274,-19.014084507042252,-10.264900662251655,-2.1739130434782608,14.102564102564102,-35.321105653294055,4.0,6.0,-6.5061613259341975
01-04,0.0,3.1917686656686115,11.384062729076122,-3.820658008954678,-6.115739434648193,-34.894991922455574,-16.151202749140893,-12.582781456953644,-8.666666666666668,10.457516339869281,-36.529681001596686,3.0,7.0,-8.520761227800211
01-05,0.0,3.8328008379944505,10.869565027624256,-14.461930717700458,0.011910539133933033,-38.935108153078204,-19.243986254295535,-21.283783783783782,-1.050420168067227,10.559006211180124,-39.71962687625398,4.0,6.0,-9.947415757931495
01-06,0.0,7.589053784120665,15.6477894995742,-8.50806697722402,10.440441840630745,-41.43094841930117,-12.886597938144329,-23.711340206185564,-3.7815126050420167,15.294117647058824,-35.29411358562981,4.0,6.0,-6.967379723649316
01-07,0.0,11.754384435209117,3.9931545226118623,-7.296651845726321,1.940920547094217,-37.10482529118136,-8.517887563884157,-27.68166089965398,-8.571428571428571,11.11111111111111,-34.389141404007056,4.0,6.0,-8.614729541805012
01-08,0.0,12.210769005347254,-0.7784449411723429,-8.173837516652796,2.2181921213814073,-31.869918699186993,-8.937605396290051,-29.47368421052631,-8.571428571428571,12.962962962962962,-23.981896586320687,3.0,7.0,-7.672262893807829
01-09,0.0,11.543339484540635,3.828569684709821,-13.636362253625773,8.298969072164947,-28.990228013029316,-10.701754385964913,-25.08474576271186,-7.6923076923076925,6.790123456790123,-47.47475701051795,4.0,6.0,-9.374468492722906
01-10,0.0,3.2030000319055096,-1.3142874581473214,-8.886299112041526,3.5254716330418865,-21.510673234811165,-14.31159420289855,-30.847457627118647,-7.9120879120879115,-27.27272727272727,-53.40313430300541,2.0,8.0,-14.429980859808218
01-11,0.0,0.4714398719514265,-5.142857142857142,-13.045228997072394,2.919793702679661,-25.636672325976228,-13.898916967509026,-29.152542372881356,-15.04424778761062,-27.397260273972602,-63.29788302555014,2.0,8.0,-17.202215938072584
01-12,0.0,-9.165276548409503,-3.833147286197608,-12.377847370114234,1.8436815114903637,-26.929674099485418,-11.732851985559567,-26.262626262626267,-13.14655172413793,-23.48993288590604,-66.84783369246426,1.0,9.0,-17.449278213037314
01-13,0.0,-10.171370799383423,0.10857597804324831,-12.653061224489795,1.0490321786808723,-28.644939965694682,-4.332129963898916,-26.143790849673206,-13.537117903930133,-29.577464788732392,-61.57895138389185,2.0,8.0,-16.86192897481548
