,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.088334507172789,17.14467592304158,12.905604320397707,-5.506067453420941,-7.293351761762576,-9.913794210847305,6.66666825612386,-11.340207325840764,21.20582106155056,-19.198320004023962,5.0,5.0,0.8872148465809957
01-03,0.0,7.57053990372289,17.14467592304158,12.600727922508836,-6.072874306346745,-8.427876409992775,-7.594939892359539,6.66666825612386,-11.340207325840764,21.20582106155056,-24.724058138762572,5.0,5.0,0.638952453967757
01-04,0.0,9.910527232259223,18.419372000887165,13.40659322233075,-4.372469191687311,-8.427876409992775,1.5444001227257376,6.66666825612386,-14.58886454953497,21.20582106155056,-24.724058138762572,6.0,4.0,1.7309194187181511
01-05,0.0,8.602890729333767,17.54270715801485,10.93514166090938,-2.627387839817662,-8.427876409992775,1.5444001227257376,6.66666825612386,-14.58886454953497,21.20582106155056,-24.724058138762572,6.0,4.0,1.4663129136863795
01-06,0.0,14.458639106098687,14.81233261961166,13.289276660431373,-2.627387839817662,2.106971034577417,3.4749002761329093,-0.35842260214995564,-16.71087845167812,21.20582106155056,-24.724058138762572,6.0,4.0,2.2661085205449365
01-07,0.0,11.477663604137737,15.170065110006338,12.969781243833104,-1.8312064852888525,2.106971034577417,12.741310217838183,-0.35842260214995564,-13.110539247037373,21.20582106155056,-24.724058138762572,6.0,4.0,3.2406714362458713
01-08,0.0,12.162163294171483,14.059268984658276,12.969781243833104,-1.8312064852888525,0.32840690353701973,3.4749002761329093,-1.449273985189887,-13.110539247037373,21.20582106155056,-24.724058138762572,6.0,4.0,2.098660355236788
01-09,0.0,12.751675618617822,12.491226196289075,12.969781243833104,0.46692932167708334,-5.306794091046778,13.127410248519618,-2.189778925938227,-13.110539247037373,21.20582106155056,-24.724058138762572,6.0,4.0,2.5165157534274836
01-10,0.0,13.563829568000118,6.315786796703674,12.323680879764883,2.2171251035516786,0.1677890741246409,13.127410248519618,-2.189778925938227,-13.110539247037373,21.20582106155056,-24.724058138762572,7.0,3.0,2.6270060382251814
01-11,0.0,14.228725723075678,9.263155753152425,11.434812433857509,-1.8010926702551306,-8.576638477295388,13.127410248519618,-10.948903331099118,-13.110539247037373,21.20582106155056,-85.66978091338231,5.0,5.0,-4.62245721990123
01-12,0.0,13.297872374153826,11.229239286641505,11.474225307592855,-2.848098472302802,-8.576638477295388,19.30501994477342,-10.948903331099118,-11.11111244903803,21.20582106155056,-85.66978091338231,5.0,5.0,-3.876577788036862
01-13,0.0,5.90277396050489,14.568226941544479,9.4353674157828,-5.519483133278451,-6.021896397034108,19.30501994477342,-12.592589191285095,-15.363885870633975,20.042191036668175,-104.81099183354942,5.0,5.0,-6.8232061024097534
01-14,0.0,3.465351576344708,8.915503502294445,9.097690387105015,-5.519483133278451,-6.021896397034108,19.30501994477342,-12.592589191285095,-9.743592439710373,20.042191036668175,-111.34020322930176,5.0,5.0,-7.672000722129457
01-15,0.0,2.545973137274805,9.993428362600142,7.904544951556758,-3.3279209218191252,-10.948903331099103,25.357144651364337,-12.592589191285095,-11.458341288380513,20.042191036668175,-111.34020322930176,5.0,5.0,-7.62042507476558
01-16,0.0,-1.8477457866519849,9.277671027488319,8.501114113498197,-3.5801430573557123,-18.04511291673841,35.714286322496385,-15.589347131996877,-11.458341288380513,9.493667320557336,-130.33707564172997,4.0,6.0,-10.715547912619384
