,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-3.6994247839655956,-0.09200193773991455,-4.166666666666666,0.0,0.0,0.0,-15.364175327222831,2.0,8.0,-1.202498058219758
01-03,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-0.8674713502447289,0.4047790472535503,-4.166666666666666,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-0.8998858383366368
01-04,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-2.1473884311224563,0.4047790472535503,-4.166666666666666,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-1.0162419365982485
01-05,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-1.0460275704270228,0.4047790472535503,-4.166666666666666,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-0.9161182219895726
01-06,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-1.536223739643211,0.4047790472535503,-4.166666666666666,0.0,0.0,0.0,-15.364175327222831,3.0,7.0,-0.9606815101001352
01-07,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-1.536223739643211,0.4047790472535503,-4.166666666666666,-0.39215835870481003,0.0,0.0,-15.364175327222831,3.0,7.0,-0.9963322699823908
01-08,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,-4.414617618855362,0.4047790472535503,2.7083317438761396,-0.39215835870481003,0.0,0.0,-15.364175327222831,4.0,6.0,-0.6330045853159677
01-09,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,0.9814436415178996,0.4047790472535503,2.7083317438761396,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,-0.1424535616456711
01-10,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,2.3294522784896317,0.4047790472535503,2.7083317438761396,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,-0.019907321920968165
01-11,0.0,-7.142857142857142,12.661498708010335,4.576148510024478,5.919437630111156,0.4047790472535503,2.7083317438761396,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.3064549827718976
01-12,0.0,-9.523809523809524,9.715763851037629,4.576148510024478,5.919437630111156,5.035085845411881,4.166666666666666,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.375723572137695
01-13,0.0,-9.523809523809524,9.715763851037629,4.576148510024478,2.2836159846174473,5.035085845411881,4.166666666666666,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.045194331638266985
01-14,0.0,-9.523809523809524,9.715763851037629,4.576148510024478,4.423507673286231,5.035085845411881,4.583334922790527,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.2776088720739619
01-15,0.0,-9.523809523809524,7.810027995650561,4.576148510024478,6.228038610195257,5.035085845411881,4.583334922790527,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.2684084249395944
01-16,0.0,-6.989187446837564,7.810027995650561,4.576148510024478,6.3068827967023315,5.035085845411881,4.583334922790527,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.5059962670740522
01-17,0.0,-6.989187446837564,7.810027995650561,4.576148510024478,6.514452756622735,5.035085845411881,4.583334922790527,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.5248662634304524
01-18,0.0,-6.989187446837564,7.810027995650561,4.576148510024478,5.077439327706964,5.035085845411881,4.583334922790527,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.39422867898356434
01-19,0.0,-6.989187446837564,7.810027995650561,4.576148510024478,5.077439327706964,5.035085845411881,4.583334922790527,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.39422867898356434
01-20,0.0,-6.989187446837564,7.810027995650561,4.576148510024478,5.077439327706964,5.035085845411881,6.458330154418945,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,0.5646827909497841
01-21,0.0,-1.2908485148587763,7.810027995650561,4.576148510024478,5.077439327706964,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,1.1774105726448254
01-22,0.0,-1.2908485148587763,7.810027995650561,4.576148510024478,5.077439327706964,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,1.1774105726448254
01-23,0.0,-1.2908485148587763,8.438158200211463,4.576148510024478,4.965672293329799,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,0.0,-15.364175327222831,5.0,5.0,1.224352679025165
01-24,0.0,-1.2908485148587763,8.438158200211463,4.576148510024478,6.05141441943359,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,3.8461538461538463,-15.364175327222831,6.0,4.0,1.6727068583213138
01-25,0.0,-1.2908485148587763,8.438158200211463,4.576148510024478,-0.8376097067808495,5.035085845411881,7.499996821085612,-0.39215835870481003,0.0,4.057014333390833,-15.364175327222831,5.0,5.0,1.0656010729597272
01-26,0.0,-3.500409595310251,7.693119508184192,4.576148510024478,-0.8376097067808495,13.183636900035605,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-49.655177675444506,6.0,4.0,-1.045157140414293
01-27,0.0,-3.500409595310251,7.419184009759156,4.576148510024478,2.4958649942697573,13.183636900035605,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-51.00905313678218,7.0,3.0,-0.890096800297211
01-28,0.0,-3.500409595310251,7.419184009759156,4.576148510024478,3.3057851239669422,13.183636900035605,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-51.00905313678218,7.0,3.0,-0.8164676975974665
01-29,0.0,-3.500409595310251,7.419184009759156,4.576148510024478,3.3057851239669422,13.183636900035605,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-51.00905313678218,7.0,3.0,-0.8164676975974665
01-30,0.0,-3.500409595310251,7.419184009759156,4.576148510024478,7.537192352547145,13.183636900035605,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.91912209616919,7.0,3.0,1.3036539632382775
01-31,0.0,-3.500409595310251,7.419184009759156,4.576148510024478,9.041324331740691,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.91912209616919,7.0,3.0,1.4083166267415734
02-01,0.0,-3.500409595310251,7.419184009759156,4.576148510024478,7.834713518126938,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.91912209616919,7.0,3.0,1.298624734594869
02-02,0.0,-3.500409595310251,7.419184009759156,6.125463506832334,7.834713518126938,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.91912209616919,7.0,3.0,1.439471552486493
02-03,0.0,-3.500409595310251,7.419184009759156,6.125463506832334,7.834713518126938,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.791977778229075,7.0,3.0,1.541939217753776
02-04,0.0,-3.500409595310251,7.419184009759156,6.125463506832334,9.669418965489424,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.791977778229075,7.0,3.0,1.7087306220594563
02-05,0.0,-3.500409595310251,7.419184009759156,6.125463506832334,10.942146994850864,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.791977778229075,7.0,3.0,1.824433170183224
02-06,0.0,-3.500409595310251,7.419184009759156,6.125463506832334,10.942146994850864,12.830794219378319,7.499996821085612,-0.39215835870481003,7.483108527169247,2.4526165251840624,-30.791977778229075,7.0,3.0,1.824433170183224
02-07,0.0,-3.500409595310251,7.419184009759156,6.125463506832334,6.809915589892186,12.830794219378319,15.428568522135416,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.396494004918175,7.0,3.0,2.1145989946743167
02-08,0.0,-3.500409595310251,7.419184009759156,1.623613983942595,6.776856982018349,12.830794219378319,15.428568522135416,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.396494004918175,7.0,3.0,1.7023346191503557
02-09,0.0,-3.500409595310251,7.419184009759156,1.623613983942595,6.776856982018349,12.830794219378319,14.952378045944942,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.396494004918175,7.0,3.0,1.6590445758603118
02-10,0.0,-3.500409595310251,7.419184009759156,1.623613983942595,6.776856982018349,12.830794219378319,14.952378045944942,-0.39215835870481003,7.483108527169247,2.4526165251840624,-31.396494004918175,7.0,3.0,1.6590445758603118
02-11,0.0,-3.500409595310251,-2.543721849171194,1.7686027637862227,2.644625577059671,12.830794219378319,14.952378045944942,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.0451306719217315
02-12,0.0,-1.1745576942920433,-2.936484944101042,1.7686027637862227,1.6859511698573089,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.246268175868754
02-13,0.0,-1.1745576942920433,-2.936484944101042,1.7686027637862227,2.8595033755972366,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.3529547400269288
02-14,0.0,-1.1745576942920433,-2.936484944101042,1.7686027637862227,1.9504137275632747,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.2703102265692967
02-15,0.0,-1.1745576942920433,-2.936484944101042,1.7686027637862227,2.987786924039292,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.3646168807943886
02-16,0.0,-1.1745576942920433,-2.936484944101042,1.7686027637862227,2.987786924039292,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.3646168807943886
02-17,0.0,-1.1745576942920433,-2.936484944101042,1.7686027637862227,2.987786924039292,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,6.0,4.0,1.3646168807943886
02-18,0.0,-1.1745576942920433,2.410731696956199,1.7686027637862227,2.987786924039292,12.830794219378319,16.19047619047619,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,7.0,3.0,1.8507274845268653
02-19,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,0.5777521925378025,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,8.0,2.0,1.2561543482521567
02-20,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,2.2779812254938134,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,8.0,2.0,1.4107206239754304
02-21,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,2.2779812254938134,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-24.19939846419716,8.0,2.0,1.4107206239754304
02-22,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,0.5612415686880993,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-11.137372607700167,8.0,2.0,2.4421102784928195
02-23,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,0.5612415686880993,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-14.346496009409455,8.0,2.0,2.1503717874283383
02-24,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,0.5612415686880993,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-14.346496009409455,8.0,2.0,2.1503717874283383
02-25,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,1.7002353299140012,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-14.346496009409455,8.0,2.0,2.2539166748125115
02-26,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,0.04952557459111963,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-14.346496009409455,8.0,2.0,2.10385215160134
02-27,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,0.04952557459111963,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-14.346496009409455,8.0,2.0,2.10385215160134
02-28,0.0,2.3142201572352685,2.410731696956199,1.7686027637862227,-2.756682268849377,12.830794219378319,8.571428571428571,-0.39215835870481003,7.483108527169247,2.4526165251840624,-14.346496009409455,7.0,3.0,1.848742347652204
