,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6147184371948242,0.6670284271240199,0.20235347747802734,-0.25312995910644176,-0.7291555404663121,-1.8590755462646449,-8.469999313354489,-1.779999732971195,1.25,-1.5,-0.6400001049041752,-0.16000032424926847,3.0,9.0,03-02,-1.1572247544924419
01-03,-0.9930057525634775,0.8766651153564435,0.6359701156616211,-0.25312995910644176,-0.42369842529296875,-1.898843765258789,-7.829999923706058,-1.779999732971195,1.25,-1.8000001907348624,-0.5099999904632568,0.17000007629394442,4.0,8.0,03-03,-1.0463368693987534
01-04,-1.0686635971069336,0.7432613372802699,0.8190546035766602,-0.058416366577144885,0.25618839263916193,-1.2526397705078196,-8.35000038146973,-1.6999998092651385,1.0999999046325675,-0.8499999046325675,-0.24000000953674316,-0.1100001335144043,4.0,8.0,03-04,-0.8926013112068185
01-05,-0.8984341621398926,1.0196008682250959,0.6359701156616211,-0.4381122589111328,0.6601829528808576,-1.1631660461425817,-8.859998703002933,-1.130000114440918,0.6500000953674325,-1.0799999237060547,-0.25,-0.36999988555908203,4.0,8.0,03-05,-0.9353297551472991
01-06,-0.8511486053466788,1.29594039916992,0.12526893615722656,-0.4089031219482422,0.8966655731201154,-0.884801864624027,-8.859998703002933,-0.6700000762939453,0.6500000953674325,-0.75,-0.4000000953674321,-0.36999988555908203,4.0,8.0,03-06,-0.8522481123606372
01-07,-1.3240089416503906,2.3441238403320295,-0.20235157012939275,-1.5771980285644531,0.8966655731201154,-0.9046840667724609,-9.629999160766598,-0.5900001525878924,0.6000003814697239,-1.1999998092651367,-0.4500000476837158,-0.5199999809265137,3.0,9.0,03-07,-1.0464543302853906
01-08,-2.3643012046813965,2.5156431198120117,0.2505340576171875,-1.1001434326171875,1.005053520202635,-2.4555740356445277,-9.649999618530273,1.9499998092651385,0.6000003814697239,-1.1999998092651367,-0.619999885559082,-0.6399998664855957,5.0,7.0,03-08,-0.9757322470347086
01-09,-1.853611946105957,2.1440172195434553,0.2505340576171875,-1.1001434326171875,0.7390117645263672,-1.6403617858886683,-10.59000015258789,1.829999923706053,0.8000001907348624,-1.4499998092651367,-0.7699999809265132,-0.5999999046325684,5.0,7.0,03-09,-1.0200461546579997
01-10,-1.8346972465515137,2.0296688079833967,-0.06744861602783203,-1.2851238250732422,1.1627101898193324,-2.6245784759521484,-10.149999618530273,1.2399997711181623,0.75,-1.2499999999999991,-0.8700001239776611,-0.49999976158141957,4.0,8.0,03-10,-1.1166224082310998
01-11,-1.9954705238342285,2.2964811325073224,-0.08672332763671875,-1.275390625,1.7933292388916016,-3.8772220611572266,-10.459999084472656,1.0900001525878888,0.9499998092651376,-1.0500001907348624,-0.6700000762939453,-1.02999997138977,4.0,8.0,03-11,-1.192916293938955
01-12,-1.8346972465515137,1.534162521362303,0.038543701171875,-0.5744113922119105,3.1531057357788086,-3.350317001342777,-9.73999977111816,1.1499996185302717,1.0299997329711932,-0.9800000190734854,-0.5,-1.0699999332427979,5.0,7.0,03-12,-0.9286345044771828
01-13,-1.8441553115844727,1.534162521362303,-0.14453697204589666,-0.8080711364746058,2.837796211242676,-2.704113006591797,-9.5,1.3200001716613778,0.8299999237060547,-1.049999713897706,-0.38999986648559615,-1.0699999332427979,4.0,8.0,03-13,-0.9157430926958717
01-14,-1.6266393661499032,1.5151023864746076,0.3468952178955078,-1.7913875579833949,3.350174903869629,-5.318750381469716,-8.64999961853027,1.7000002861022958,0.5500001907348615,-1.169999599456788,-0.5899999141693115,-0.9700000286102295,5.0,7.0,03-14,-1.0545502901077262
01-15,-1.4280376434326172,2.0106086730957013,0.3661651611328125,-1.7913875579833949,3.6654863357543945,-6.263200759887692,-7.670000076293945,1.7200002670288086,0.25,-1.169999599456788,-0.5899999141693115,-0.9599997997283936,5.0,7.0,03-15,-0.9883637428283688
01-16,-1.087578296661377,2.163073539733885,0.3854389190673828,-1.5187816619873047,3.6457786560058594,-6.829874038696289,-8.540000915527344,1.610000133514406,0.6499996185302717,-1.169999599456788,-0.48000001907348633,-1.0900001525878906,5.0,7.0,03-16,-1.0218286514282229
01-17,-0.7565770149230966,2.191661834716795,0.37580299377441406,-1.5187816619873047,3.5866565704345703,-5.398283004760739,-7.180000305175781,1.610000133514406,0.6499996185302717,-1.2199997901916504,-0.309999942779541,-1.7099997997283936,5.0,7.0,03-17,-0.8066266973813375
01-18,-0.6147189140319842,2.0963706970214826,0.37580299377441406,-1.5577278137207031,3.7147531509399414,-5.567285537719723,-6.399999618530273,1.610000133514406,1.0499997138977042,-1.6500000953674316,-0.34999990463256836,-2.3100001811981197,5.0,7.0,03-18,-0.8002337813377379
01-19,-0.643090248107911,2.0963706970214826,0.27944374084472656,-1.6356143951416016,2.936328887939453,-5.467870712280273,-6.969999313354492,1.610000133514406,0.75,-1.5700001716613778,-0.19000005722045898,-2.7000000476837163,5.0,7.0,03-19,-0.9587026238441468
01-20,-0.643090248107911,2.3727121353149396,0.37580299377441406,-1.4993152618408203,2.6702880859375,-5.577228546142578,-6.969999313354492,1.5599994659423828,0.400000095367429,-1.4499998092651367,-0.43000006675720215,-2.7800002098083496,5.0,7.0,03-20,-0.9975692232449854
01-21,-0.7376623153686523,2.5918760299682635,0.39507293701171875,-1.2072410583496094,2.630870819091797,-5.577228546142578,-6.619998931884766,1.679999828338624,1.0,-1.4800000190734863,-0.31999993324279785,-2.7800002098083496,5.0,7.0,03-21,-0.868692616621653
01-22,-1.134864330291748,3.992633819580078,0.7130613327026332,-1.2072410583496094,2.630870819091797,-5.3784027099609375,-9.23999977111816,1.300000190734865,0.5,-1.5,-0.31999993324279785,-2.55999994277954,5.0,7.0,03-22,-1.0169951319694517
01-23,-1.1821513175964364,4.078393936157227,0.8383245468139648,-1.7135028839111328,3.0053024291992188,-4.891258239746097,-9.079999923706055,1.1299991607665998,0.6999998092651385,-2.070000171661378,-0.2799999713897705,-2.22000002861023,5.0,7.0,03-23,-0.9737410545349126
01-24,-1.0875782966613778,3.7067651748657227,0.8383245468139648,-2.1321392059326207,3.074276924133301,-3.777803421020508,-9.470001220703125,0.9199991226196271,0.8199996948242205,-2.070000171661378,-0.3600001335144043,-2.380000114440918,5.0,7.0,03-24,-0.9931797583897913
01-25,-1.134864330291748,3.621005058288574,0.8479604721069336,-2.3268566131591797,4.118743896484375,-2.992416381835934,-9.380001068115234,0.9199991226196271,0.399999618530277,-1.5999999046325692,-0.3399999141693115,-2.260000228881837,5.0,7.0,03-25,-0.8438691894213356
01-26,-0.8984346389770508,3.8020544052124023,0.8383245468139648,-2.881797790527351,3.360027313232422,-3.240957260131836,-9.75,1.0599994659423828,0.010000228881834161,-1.5000000000000009,-0.3399999141693115,-2.050000190734864,5.0,7.0,03-26,-0.9658986528714507
01-27,-0.2648019790649423,3.7639389038085938,0.626337051391598,-3.232284545898441,3.458560943603512,-2.5947532653808594,-7.879999160766602,1.0099997520446786,-0.319999694824217,-1.5499997138977042,-0.44000005722045854,-2.060000181198121,4.0,8.0,03-27,-0.7902501622835801
01-28,-0.23643016815185547,3.7544097900390625,0.587793350219723,-2.7454948425293004,3.458560943603512,-1.4614143371582031,-7.879999160766602,1.1199998855590838,0.04999923706054332,-1.4499998092651358,-0.43000006675720215,-2.1299998760223398,5.0,7.0,03-28,-0.6135479211807261
01-29,-0.41611623764038175,3.621005058288576,1.2044925689697266,-3.2128162384033203,3.350173950195309,-1.3421134948730433,-7.60999870300293,0.9499998092651385,0.04999923706054332,-1.4499998092651358,-0.43000006675720215,-2.259999990463257,5.0,7.0,03-29,-0.6287811597188314
01-30,-0.11348628997802823,4.183212280273439,1.397207260131836,-2.667610168457035,3.2516384124755824,-1.222814559936527,-7.8899993896484375,0.5,-0.25,-1.4499998092651358,-0.3500001430511479,-2.1599998474121103,4.0,8.0,03-30,-0.5643210212389637
01-31,0.36883115768432617,4.249916076660158,1.426116943359375,-2.803909301757809,2.404242515563965,0.2883071899414098,-8.350000381469723,0.26000022888183594,0.0,-1.4000000953674308,-0.4100000858306889,-2.239999771118164,6.0,6.0,03-31,-0.5172079602877289
02-01,0.2269735336303711,4.249916076660158,1.416482925415039,-2.6773452758789062,2.5224838256835938,2.9824771881103516,-7.69999885559082,1.0799999237060547,1.0000004768371609,-1.4600000381469718,-0.48000001907348633,-2.25,7.0,5.0,04-01,-0.0907508532206213
02-02,0.3593735694885254,4.15462589263916,1.3779382705688477,-3.00836181640625,2.3746824264526367,3.5193214416503906,-7.69999885559082,0.8499999046325684,0.9699997901916513,-1.0799999237060538,-0.5599999427795415,-2.25,7.0,5.0,04-02,-0.08270160357157379
02-03,0.41611671447753906,3.9831047058105487,1.3393926620483398,-3.212816238403324,2.5914602279663086,4.016401290893555,-7.509998321533207,1.130000114440917,0.30000019073486595,-1.010000228881835,-0.4600000381469731,-2.2699999809265137,7.0,5.0,04-03,-0.05719490845998154
02-04,0.12294435501098633,4.116508483886722,1.3393974304199183,-3.40753173828125,1.9509840011596644,2.8532352447509766,-5.8899993896484375,1.4099998474121094,0.07000017166137606,-0.9600000381469709,-0.4600000381469731,-2.2699999809265137,7.0,5.0,04-04,-0.09370513757069932
02-05,-0.11348628997802646,4.5071964263916,1.1563129425048864,-3.164134979248047,1.7440614700317347,4.14564323425293,-5.75,1.0399999618530291,0.07000017166137606,-0.6600003242492658,-0.48000001907348633,-2.2699999809265137,6.0,6.0,04-05,0.01879938443501805
02-06,0.009456634521485263,4.47861385345459,1.2719440460205114,-3.164134979248047,1.6947937011718732,4.901203155517571,-2.3199996948242223,0.7399997711181623,-0.13000011444091886,-0.6000003814697248,-0.5099999904632568,-2.5199999809265137,6.0,6.0,04-06,0.3209896683692925
