,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.293487116770504,-8.350026880619293,1.1638733953807707,-9.531913919651762,2.902263321889784,29.067933250631338,6.842871975269382,12.05002038167212,15.033555895749185,-5.28541224084329,7.0,3.0,4.28969566329534
01-03,0.0,3.4459516698492876,-8.350026880619293,2.252872510888094,-16.852920916315163,6.759028677491524,29.67894110938084,6.842871975269382,15.915115394956356,15.49006309284356,-1.0416606648103133,7.0,3.0,4.921839633539479
01-04,0.0,5.968471700016342,-2.3380054879910857,3.3469007267765707,-18.181825310909144,4.963635914010491,30.116737154452633,7.494574725835894,15.143505657867474,9.198610546401525,-11.358580286849957,7.0,3.0,4.0321841217827945
01-05,0.0,3.626127376173986,-2.5712291642214415,5.363637750799006,-16.06101290562176,4.596226677891199,28.40467287042305,7.881418355755139,14.215873128822127,-0.07518968976256547,-16.009282282622824,6.0,4.0,2.670112919785083
01-06,0.0,0.4828762728558217,-13.09063171210175,5.363637750799006,-15.080077251015062,6.1855691219273545,30.894942795128056,8.949279661464985,12.906888105847584,-0.9863437893083262,-13.636361173361838,6.0,4.0,1.9990708892941667
01-07,0.0,3.2184909413474876,-14.308552590754205,5.5782294095004135,-15.74733535415002,5.111685992089598,27.98449429015209,7.469343144850052,12.342856270926324,-5.802865662463272,-16.590909164799143,6.0,4.0,0.8414033887908481
01-08,0.0,2.289735031183485,-13.76293188473969,8.299319669046904,-15.346978795339622,-0.8000013563368056,33.46364148347582,6.002265633544682,11.499999119685231,-8.187597291079735,-14.09090618456697,5.0,5.0,0.8515041295339363
01-09,0.0,1.665533484911624,-11.37071667287101,8.163262128531947,-13.812636038831805,3.0075200655432646,35.44690824472928,3.525764689041951,12.65384967510517,-12.559617911671564,-24.623115939120595,6.0,4.0,0.19061379321529612
01-10,0.0,0.8283493279689993,-18.30217601143696,10.484231836317475,-14.49911776746353,2.9113358852709874,34.546863600784675,-0.542430452901799,12.961541689359224,-12.600964874973531,-19.444443775480984,5.0,5.0,-0.3324373220504943
01-11,0.0,1.8637772104398067,-14.563861863990596,9.948318407631614,-13.152126568346922,1.5212534531756854,35.3481254279495,-1.7822588196031557,10.193047986609367,-15.139111189604137,-37.05881519713637,5.0,5.0,-2.074695559352292
01-12,0.0,1.1965036095674109,-14.088814240387112,9.662450809319372,-13.650376514498722,2.3080356942549862,36.11323200890076,-1.704321494163876,9.200146199029364,-14.331979347507637,-31.26760309874308,5.0,5.0,-1.5057023976571395
01-13,0.0,1.7142857142857144,-8.178441613894941,8.816012500769682,-14.153024189330491,2.3524219728926385,39.17368022270594,-6.107787358260359,10.749066506458913,-17.275746929370676,-41.21211862870587,5.0,5.0,-2.1928774365863135
01-14,0.0,1.098145852871548,4.938273657009138,8.699363962287679,-16.718260403612202,3.8615215833042047,39.89280511169419,-7.503074905703905,10.982444840433239,-16.405603894010227,-43.33333598242869,6.0,4.0,-1.3170654707413663
01-15,0.0,-0.7852197657705359,7.621735482647368,7.931772067534928,-15.92215115851393,6.902577395526619,39.68012180302115,-10.168067873403947,10.143289923172414,-15.086561471070532,-45.15151609292921,5.0,5.0,-1.3485472445259707
01-16,0.0,-2.682351505055147,8.589382461236346,9.29637626545866,-10.731497026399225,8.754348439380038,38.79443328344108,-6.369167217528032,10.143289923172414,-17.394885711214997,-72.7915193750906,5.0,5.0,-3.126508223872679
01-17,0.0,-3.1922403520814857,8.589382461236346,8.080373830556344,-9.604515699650834,10.30435147492782,38.4136836101572,-6.369167217528032,9.200605173229988,-17.333332697550453,-50.77398937465095,5.0,5.0,-1.1531680719412778
01-18,0.0,-3.1922403520814857,6.5642430196632855,8.301725037323093,-6.80242504338848,10.924009945225494,39.35681606565836,-6.774848284535255,10.820894407041601,-14.793387648105238,-43.916916003929025,5.0,5.0,0.0443519220793046
01-19,0.0,-1.7498175638436513,7.505211243495194,7.203392946867343,-6.249994861668739,10.847019425612755,39.35681606565836,-9.95360903196784,11.47234554770597,-13.469743725830899,-27.631578039264404,5.0,5.0,1.57545836425128
01-20,0.0,-1.3048617251481307,12.94117955050525,6.768838518861356,-6.709953296381396,10.847019425612755,37.748852578677585,-7.9751997395917655,10.342257686356222,-16.34616178168377,-35.8543416057458,5.0,5.0,0.9506936010420275
01-21,0.0,-0.09308145146339965,10.959834599499947,8.36820097038558,-6.709953296381396,11.452029768487119,39.08890396050933,-7.597028095592692,10.938651673656166,-17.99646041401808,-35.8543416057458,5.0,5.0,1.1415232826669788
01-22,0.0,-0.3504708611046419,11.442115651183267,8.36820097038558,-7.229437440328253,10.178339173050285,38.50110142028806,-11.177469591257053,11.201175668921376,-17.99646041401808,-38.09523586910751,5.0,5.0,0.4401689734557298
01-23,0.0,0.09304702015720032,9.730847961934112,7.782421475692518,-6.434780618418818,11.259709128514483,35.15981556200482,-11.319947184122793,11.9749450003289,-19.503544870081722,-31.14754311939955,6.0,4.0,0.6904518506008315
01-24,0.0,-0.11654833399104997,11.663213299366983,6.957249811183668,-3.3942589303011124,13.03609254472066,33.541336500940574,-15.207174238131934,12.601327019920221,-16.07910461872749,-41.717788315163915,5.0,5.0,0.11675861271059967
01-25,0.0,-0.39626611398315026,10.559004535119634,10.442257285396138,-1.8744563869447033,12.962180430960277,33.541336500940574,-15.121746854341284,11.696565924304645,-23.843419570720975,-38.905781904246986,5.0,5.0,-0.08548419577416669
01-26,0.0,0.9324044560642036,10.327633997185302,9.057074054663444,-3.452858261960444,10.917791447893334,27.535099976611928,-15.45997077889847,6.556733888164339,-20.704840077645038,-29.461762286138367,6.0,4.0,-0.3411539621872512
01-27,0.0,-0.5116307458212375,17.19298111765007,8.868626042589762,-3.5445332531069416,11.961722607125752,26.287051215138824,-14.230934172577625,9.821431149712884,-18.409681682133137,-30.1994354438223,5.0,5.0,0.6577815304323693
01-28,0.0,-1.1419288748758847,20.459153280185564,8.868626042589762,-3.145773156497255,11.961722607125752,21.49758502328977,-17.737556600138173,9.22235481156454,-16.200168393485846,-29.629635415877743,5.0,5.0,0.3776708476254985
01-29,0.0,-3.4675304199238344,19.14893630947799,8.827182904464436,-2.03810809942891,9.250323333647476,20.441990031506617,-17.10171584985305,9.22235481156454,-14.164546918552087,-27.06552849757509,5.0,5.0,0.27757796412073527
01-30,0.0,-4.685655301557766,18.194444131704003,11.396602136941945,-3.8874033595075326,11.834574047001166,19.171409666166745,-5.7723579442038355,10.980849742817242,-15.945717731329317,-30.746275794933826,5.0,5.0,0.9582245084635294
01-31,0.0,-4.1949870924299315,18.402775616189523,9.583330154418945,0.9075155143115595,11.448393108367112,21.343872653640705,-6.463415154194732,13.559981604781566,-12.209304582112033,-36.655953162630226,6.0,4.0,1.429291696394771
02-01,0.0,-3.0466442642220346,17.361111571023503,8.939019420457587,5.714286179067578,11.140119742984352,25.018843511464645,-4.756097797361254,13.223784160364755,-13.36134624838136,-61.19403224077432,6.0,4.0,-0.08735963321604859
02-02,0.0,-3.3747422151385646,14.601140999321627,9.589610924028175,6.11464404823789,11.140119742984352,26.375281682468287,-3.168868826747241,15.936887000918912,-12.602962847630565,-71.42857953804696,6.0,4.0,-0.6197699117821894
02-03,0.0,-3.831681284292146,9.640282271139084,9.056443299321092,6.353239988237615,9.312443134366488,26.450641354939027,-3.0110944365042953,18.11917024536142,-11.04792534783352,-88.64629884821953,6.0,4.0,-2.509525420316797
02-04,0.0,-3.9114041025614465,5.432453476166799,6.007832834214683,5.675561702443913,10.40034567997146,22.565681741182363,-3.536981904335898,19.03807557014432,-12.881919602339078,-93.88646861057971,6.0,4.0,-4.099711201426601
02-05,0.0,-4.558206682051466,3.1478792824236006,5.22420065939293,5.506146170276677,5.235832799066631,22.396245167029665,-6.4462785816578,19.904832224784585,-14.781172688688343,-112.22708360142397,6.0,4.0,-6.963418659167954
02-06,0.0,-5.744681676132918,3.1478792824236006,5.746624877157845,5.414546583522214,6.115418252735515,24.009506818129093,-5.834018354116448,17.842982246304665,-14.863750964207304,-143.06220728842206,6.0,4.0,-9.747972747509618
02-07,0.0,-4.926104671603628,0.14640925558386886,6.151140617097701,-0.3907952666283496,5.365641446858002,21.77814050936164,-5.834018354116448,17.605070371107875,-11.560228928095514,-133.49283803107312,5.0,5.0,-9.559780277409816
02-08,0.0,-5.6063789110153825,-1.6105437004853826,6.368865524923235,-4.6796941205567215,5.324673255083614,23.585657316023127,-5.382084871528238,20.276677136226777,-10.016026008411286,-133.80952716144046,4.0,6.0,-9.595307412834611
02-09,0.0,-4.714985388627102,-13.17771110834552,4.214227229519273,-2.5823769131658696,5.8139470888987805,23.585657316023127,-5.781057329630516,18.207391206187232,-11.15506178096712,-119.19642082624593,4.0,6.0,-9.526035500577605
02-10,0.0,-5.850435428036233,-12.093729681257956,3.918975894001468,-4.6796941205567215,7.407404669324292,22.15139195793439,-6.812558103455962,18.580541712870556,-14.13484737454091,-119.19642082624593,4.0,6.0,-10.064488299996636
02-11,0.0,-6.355229835294083,-17.031244679819856,5.948280270402819,-4.9522950533983945,7.062874410617345,19.278092770217448,-8.409282261688855,19.6695514751901,-13.765180216640834,-112.5000093132257,4.0,6.0,-10.095858403058184
02-12,0.0,-7.326350973555382,-21.689675317677736,6.681039195848674,-6.633344249387228,6.005218399722845,17.816092134019257,-6.729198971151897,19.542944241464035,-15.222664799163917,-130.35713506444375,4.0,6.0,-12.5375523094841
02-13,0.0,-7.454148912366186,-20.418006812945286,8.879315972186225,-13.51598649945517,6.169112538175772,13.914499622367352,-6.729198971151897,19.148931693093616,-15.789471652089752,-98.86362846150574,4.0,6.0,-10.423507407608279
02-14,0.0,-7.684957729696223,-12.540196722166067,10.524070667309534,-20.235843649959794,5.851757257598075,17.642339712550168,-6.606847070314124,16.824265924388897,-15.692554636224004,-65.11627262253705,4.0,6.0,-7.0031126244591455
02-15,0.0,-6.4439065630452905,-9.163990207205684,7.505331222263127,-18.07675407520527,4.986882180925447,18.10206946566784,-6.566063103368182,15.60899038559491,-14.398111079572079,-55.65749792896648,4.0,6.0,-5.827549972991969
02-16,0.0,-5.751789402498254,-10.086688171559764,-0.23041122259285138,-17.371326502232044,5.565220376719615,18.10206946566784,-8.88611234514532,11.668658836941205,-17.28594768611112,-61.07594982073721,3.0,7.0,-7.7592978610498085
02-17,0.0,-6.099322100331137,-9.626094411483543,0.5487006613101016,-17.371326502232044,5.565220376719615,14.433815192366527,-9.240500237171181,13.18897807788065,-16.81416010679926,-85.76642827999362,4.0,6.0,-10.10737430270308
02-18,0.0,-6.100792632805163,-10.450162657439638,-5.02173327620804,-17.371326502232044,4.434784598972486,15.127392585410227,-11.2168915932819,14.468585532339299,-16.81416010679926,-85.76642827999362,3.0,7.0,-10.791884757457968
02-19,0.0,-7.957884397299784,-9.744403105017211,-5.02173327620804,-16.406248424969156,2.7506690951653536,16.865552402773783,-10.621654287615913,15.257498658185392,-16.81416010679926,-118.61312957188291,3.0,7.0,-13.664135728515248
02-20,0.0,-7.3010464562168105,-9.220984534556138,-3.718012997600664,-12.69406728342252,-1.4818137266405627,15.079369164137791,-8.785425138730666,15.257498658185392,-30.732096548972688,-144.6640366489882,2.0,8.0,-17.114601410255005
02-21,0.0,-7.3010464562168105,-9.220984534556138,-1.124151807804861,-12.539612669215652,0.4915045001242163,15.68163780079539,-8.785425138730666,-6.95618537317252,-27.43854189016444,-122.65624752617438,2.0,8.0,-16.349913917737805
02-22,0.0,-7.3010464562168105,-3.4181264529698314,0.2880435245421941,-10.946606220232441,0.04488432932513333,16.53666096743345,-0.44533886479866763,-13.277057032726091,-24.525311262614192,-132.0512832269161,3.0,7.0,-15.917743699561214
02-23,0.0,-5.548792335921385,-4.153602848466685,0.33881749923142895,-9.424774888557232,1.1540178471275089,15.288612205960343,-7.139986993611568,-19.543340585293265,-29.19408088224914,-126.24998385707602,3.0,7.0,-16.770283167168728
02-24,0.0,-5.177510855569039,-4.675120110444857,1.6244631993809,-10.204986424590942,-4.260981159408863,10.6084219114788,-9.787926483379698,-7.7401857227938935,-27.827502741328686,-111.28404550139844,2.0,8.0,-15.33867035345952
02-25,0.0,-6.65177524020096,-5.594957144399899,1.8121085989955192,-10.695185211282647,-5.636921933907535,8.634218583654366,-9.327461835083227,-7.614611535546807,-24.980114714049417,-101.55641878957387,2.0,8.0,-14.691919929217677
02-26,0.0,-8.604298814648171,-3.8759691068654942,-0.7629940517461962,-11.185383997974336,-6.222220526801215,4.313726986155805,-6.513260983025488,-9.313340947673751,-25.377888715232977,-82.10116536592473,1.0,9.0,-13.603890502157867
02-27,0.0,-7.342391470921775,-3.7151667136368487,-2.432046950793423,-7.502284281144245,-5.114398128419579,1.0164199752044678,-4.9173981772254365,-6.235200924198473,-18.536197138218274,-85.49020029498456,1.0,9.0,-12.751714918576196
02-28,0.0,-7.875771848311336,-1.1609877526665004,-2.064760887304675,-3.5168912883685266,-7.880433773235787,2.3148162797209175,-4.302723405072243,-4.143643373077555,-26.211069402985878,-81.81818181818183,1.0,9.0,-12.423604297225763
02-29,0.0,0.0,-15.866874447595952,0.0,0.0,0.0,2.9141113155871414,0.0,0.0,0.0,-46.25406738610055,1.0,2.0,-5.382439138009942
03-01,0.0,-10.136650511937113,-10.522272176589434,-3.75411151787091,-0.9686304497999735,-6.244422898154134,2.070548350300667,-6.1083369598358255,-6.516487900688992,-19.58333651224772,-40.31249075662357,1.0,9.0,-9.279653757586091
03-02,0.0,-10.310562797214674,1.8250933694322642,-4.166662527455388,-0.5050445341371332,-6.960032353839457,1.4570520010668866,-4.971534903140336,-6.232518670184057,-8.571430128447878,-14.83375121625484,2.0,8.0,-4.842671978197692
03-03,0.0,-8.83384052770362,6.919638248046297,-5.263159816014775,-1.1085439969834983,-4.93938194368671,-2.788840019730025,-5.102818510694843,-6.920279462478105,-8.92711014891458,-10.230175144967323,1.0,9.0,-4.29041012028429
03-04,0.0,-10.134791361491708,8.552631945858058,-11.731840544883692,-2.9561261352138413,-4.535250148725244,-1.912348744786028,-1.0135152550663458,-8.634870097949255,-20.68965188985012,-12.531969278272816,1.0,9.0,-5.962521046398272
03-05,0.0,-9.89038684870268,4.137930681690059,-11.731840544883692,-3.8337179599562496,-4.456820072744892,-4.302788475267791,-1.203458792733683,-26.170006697580796,-19.60072375396656,-6.98924700171014,1.0,9.0,-7.640096315077856
03-06,0.0,-10.606819029446553,3.6781646658628513,-11.985772671366185,-7.746486314459639,-3.4309239664194977,-6.596094765718001,3.8241590862395634,-25.358162991954085,-14.156074420517392,-17.507423519986553,2.0,8.0,-8.171403084342318
03-07,0.0,-8.086251227671614,1.6091956710933122,-12.88866412232364,-7.612296167329416,-3.610607613477005,16.1971815077298,5.3252315778954245,-24.16427572536405,-16.572507041879145,-10.389616220390424,3.0,7.0,-5.472055396519704
03-08,0.0,-7.400147895462156,-4.7313563749302965,-12.065637465483388,-8.774440690687653,-4.856610528687554,17.34955222792548,7.755540070750488,-36.029403220293545,-9.596418700501934,-7.594936804365715,2.0,8.0,-5.994896307430571
03-09,0.0,-6.4935006665204105,-9.795916810327633,-12.05674321703074,-9.927708269601862,-5.197219855615031,16.325225412404606,6.900372003360042,-44.7282593090277,-10.267862426687351,-11.111116305415763,2.0,8.0,-7.850248131314713
