,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.053844451904296875,-0.12969684600830078,-0.048372268676756036,0.21967411041259943,0.33154582977294744,0.692649841308592,0.3866739273071307,0.25388145446777344,0.14609527587890803,-0.6085901260375977,-0.039834022521972656,0.2511711120605522,8.0,4.0,03-02,0.12575356165568108
01-03,-0.008036613464353692,-0.13615417480468928,-0.11600971221923828,0.21967411041259943,0.28762912750243785,0.5770130157470685,0.26515865325927734,0.25388145446777344,0.14609527587890803,-0.7441749572753906,0.05433940887450994,-0.14880657196044922,7.0,5.0,03-03,0.05421741803487112
01-04,-0.4706697463989249,-0.14907932281493963,-0.13613224029541016,0.17022323608398615,0.3249988555908203,0.5076026916503906,0.20020389556884766,0.19472980499267578,0.05900669097900213,-0.6716442108154297,-0.08660411834716975,-0.031723976135253906,6.0,6.0,03-04,-0.00742403666178378
01-05,-0.2671165466308576,-0.20677852630615057,-0.12271308898925781,0.31921958923339666,0.25841236114501953,0.5076026916503906,0.3057546615600586,0.11914730072021484,0.06776905059814275,-0.6272706985473633,-0.10541534423828303,0.12438774108886363,7.0,5.0,03-05,0.031083265940347864
01-06,-0.25487422943115234,-0.1554965972900373,-0.12249946594238281,0.4821395874023455,0.2510032653808594,0.5076026916503906,0.27349472045898615,0.07715606689452947,0.023955345153806817,-0.7177257537841797,-0.04881095886230824,0.17317008972168324,7.0,5.0,03-06,0.04075956344604507
01-07,-0.40788936614990234,-0.18739604949951172,-0.048544883728027344,0.31928062438964844,0.2732362747192365,0.49219322204589844,0.2654275894165057,0.11075115203857422,0.023955345153806817,-0.7086277008056641,-0.039378166198732245,0.19258213043213246,7.0,5.0,03-07,0.02379918098449707
01-08,-0.30899333953857244,-0.17476940155029475,0.004942893981933594,0.2979240417480469,0.1923179626464826,0.49219322204589844,0.2330026626586914,-0.03249263763427557,0.0502433776855451,-0.7268161773681641,-0.15190601348876953,0.23140048980713246,7.0,5.0,03-08,0.00892059008280451
01-09,-0.22899723052978516,-0.2006072998046875,0.03876972198486328,0.3975830078125,0.17024898529052557,0.3989925384521502,0.07088184356689098,0.12749195098876953,-0.01109123229980824,-0.5731468200683594,-0.03000164031982422,0.24100208282470703,7.0,5.0,03-09,0.033427158991495176
01-10,-0.27863311767578125,-0.19414997100830078,0.011713027954101562,0.4258413314819336,0.00734043121337713,0.26732349395751953,0.08706951141357422,0.16129779815674006,-0.09817695617675959,-0.5279512405395508,0.05484771728515625,0.1922140121459961,8.0,4.0,03-10,0.009061336517333837
01-11,-0.14292144775390625,-0.16185379028320135,0.011713027954101562,0.4010190963745117,-0.08502388000488281,0.34264087677001775,0.09519004821777344,0.18665027618408558,-0.24143981933594105,-0.5315542221069354,0.0642251968383789,-0.11969089508056463,6.0,6.0,03-11,-0.015087127685546875
