,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500001907348624,0.6599998474121103,0.7975001335144034,0.4499998092651367,-0.0400009155273402,2.260000228881836,-1.539999961853022,0.019998550415039062,1.8200016021728551,4.750001907348629,-3.470001220703118,8.0,3.0,03-02,0.5688636519692174
01-03,0.5500001907348624,0.6599998474121103,0.7975001335144034,0.5924997329711914,0.01000022888183949,2.0400009155273438,-0.8899993896484304,0.019998550415039062,1.7900009155273438,5.260002136230465,-3.920001983642571,9.0,2.0,03-03,0.6281819343566908
01-04,0.5500001907348624,0.6599998474121103,1.0850000381469735,0.8949995040893555,-0.08999824523925071,2.4300003051757812,-1.1400003433227504,-0.07000160217285156,0.2800006866455007,4.079998016357429,-3.490001678466804,7.0,4.0,03-04,0.4718178835782141
01-05,0.5500001907348624,0.6599998474121103,1.1725001335144043,0.9625005722045898,-0.04999923706054332,2.409999847412113,-0.8599996566772461,0.10000038146972656,-0.5200004577636719,4.370002746582038,-3.0699996948242188,7.0,4.0,03-05,0.5204549702731058
01-06,0.5500001907348624,1.1499996185302743,1.0999999046325675,1.0075006484985352,-0.3499984741210902,2.420000076293949,-0.75000095367432,0.39999961853027344,-0.1800003051757848,4.479999542236328,-2.4199981689453125,7.0,4.0,03-06,0.6734092452309348
01-07,1.1374998092651376,1.1499996185302743,1.112499713897705,1.0124998092651367,-0.3899993896484375,2.1899995803833043,-0.31999969482421875,0.4200000762939453,-0.06000137329101207,4.280002593994148,-2.5199966430664062,7.0,4.0,03-07,0.7284094637090525
01-08,1.1374998092651376,1.0675001144409189,0.6950001716613752,0.9624996185302734,-0.19999885559082387,2.1599998474121094,-0.0699996948242152,0.279998779296875,0.179998397827152,3.490001678466804,-2.5699996948242188,8.0,3.0,03-08,0.6484091065146717
01-09,1.1374998092651376,1.0675001144409189,0.6425004005432147,0.9274997711181641,-0.37000083923339844,1.8299999237060565,0.2299995422363299,0.35000038146972656,0.029998779296878553,2.9300022125244176,-4.870002746582024,9.0,2.0,03-09,0.3549997589804929
01-10,0.5875000953674325,1.1824998855590811,0.5375003814697283,0.8724994659423828,-0.7100009918212891,1.9400005340576172,0.29999923706054865,0.3400001525878906,0.07999992370606179,3.0400009155273544,-5.8899993896484375,9.0,2.0,03-10,0.20727274634621554
01-11,0.7424998283386222,1.1824998855590811,0.46000051498413175,0.4449996948242205,-1.1199989318847656,1.7299995422363281,0.2899990081787127,0.2700004577636719,-0.01000022888183949,3.399999618530284,-8.059999465942383,8.0,3.0,03-11,-0.06090909784490323
01-12,0.7424998283386222,1.1824998855590811,0.5975003242492676,0.39750003814697443,-1.1199989318847656,1.8400001525878906,0.019998550415039062,0.3000011444091797,-0.12999916076660156,2.810001373291005,-7.3899993896484375,8.0,3.0,03-12,-0.06818147139115864
01-13,0.7424998283386222,0.9200000762939462,0.8875002861022958,0.3275003433227539,-1.3599987030029261,2.0199995040893572,0.23999977111816406,0.5300006866455078,-0.3400001525878871,2.659999847412106,-9.85999870300293,8.0,3.0,03-13,-0.2938633832064536
01-14,0.7424998283386222,0.8949995040893564,0.7175002098083496,0.44750022888183594,-1.639999389648434,1.8899993896484375,0.21000003814697799,0.3500003814697301,-0.4099998474121094,2.889999389648434,-9.870000839233398,8.0,3.0,03-14,-0.34340919147838167
