,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5698537826538086,-0.3607521057128906,0.9179096221923828,1.7579097747802734,1.584970474243164,-1.2182102203369105,1.4750442504882777,0.22203445434569247,-2.5734634399414062,3.0619983673095668,0.896093368530277,8.0,3.0,03-02,0.5757625753229305
01-03,0.5698537826538086,-0.3743114471435547,0.9179096221923828,1.7579097747802734,1.584970474243164,-1.0126247406005788,1.8357563018798793,0.22203445434569247,-2.354768753051758,3.194370269775394,-0.056949615478515625,7.0,4.0,03-03,0.5712863748723808
01-04,1.123307228088379,-0.3743114471435547,0.9179096221923828,1.7579097747802734,1.584970474243164,-1.0126247406005788,2.130876541137688,0.22203445434569247,-2.6022663116455114,3.580293655395508,0.6075115203857315,8.0,3.0,03-04,0.7214191610162886
01-05,1.123307228088379,-0.5680885314941406,0.9179096221923828,1.5247554779052699,1.6389236450195312,-0.8620395660400284,1.6434898376464808,-0.2661304473876953,-2.873449325561527,3.2960147857666016,0.6075115203857315,7.0,4.0,03-05,0.5620185678655442
01-06,1.123307228088379,-0.5680885314941406,3.121147155761715,1.5247554779052699,1.9163684844970703,-0.4215736389160156,1.6434898376464808,-0.07930564880371094,-2.5402450561523473,3.323579788208008,1.722164154052713,7.0,4.0,03-06,0.9786908409812202
01-07,1.123307228088379,-0.5680885314941406,3.121147155761715,1.5247554779052699,1.9163684844970703,-0.5710182189941406,1.7336711883544922,0.3370532989501953,-2.5402450561523473,3.323579788208008,1.722164154052713,8.0,3.0,03-07,1.0111540881070196
01-08,1.1389198303222656,-0.5680885314941406,3.121147155761715,1.56524658203125,1.9163684844970703,-0.8620395660400284,2.7165699005126953,1.0079269409179688,-2.5402450561523473,3.2146682739257812,1.7316722869872976,8.0,3.0,03-08,1.1311042092063206
01-09,1.1389198303222656,-0.5680885314941406,3.121147155761715,1.5910224914550746,1.818359375,-0.9485683441162109,2.8249454498291016,1.0079269409179688,-2.3215465545654403,2.706439971923828,2.217830657958981,8.0,3.0,03-09,1.144398949363013
01-10,1.1389198303222656,-0.5680885314941406,3.121147155761715,1.2559890747070312,1.8719253540039098,-0.9485683441162109,2.8249454498291016,1.0079269409179688,-2.032865524291992,2.408193588256836,0.7532958984374929,8.0,3.0,03-10,0.9848018993030888
01-11,1.1389198303222656,-0.5680885314941406,3.121147155761715,1.2559890747070312,1.7571468353271484,-2.042285919189453,3.4151992797851562,1.0079269409179688,-2.2695560455322266,2.3810787200927734,-1.8014869689941513,7.0,4.0,03-11,0.6723627610640079
