,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.736265413053743,0.0,8.43214772812752,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.6556533710342559
01-03,0.0,-3.736265413053743,0.0,9.414317345420766,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.5663652240075971
01-04,0.0,-3.736265413053743,0.0,9.414317345420766,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.5663652240075971
01-05,0.0,-3.6263769799536245,0.0,9.414317345420766,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.5563753664530409
01-06,0.0,-3.6263769799536245,0.0,9.941774243133867,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.5084247393882135
01-07,0.0,-3.6263769799536245,0.0,9.941774243133867,-8.23666630496371,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.7530988352498114
01-08,0.0,-8.153844141698146,0.0,15.786068284316638,-8.23666630496371,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.6333873007554252
01-09,0.0,-8.153844141698146,0.0,14.319602205301479,-8.23666630496371,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.3681802986662264
01-10,0.0,-8.153844141698146,0.0,11.984935579446946,-8.23666630496371,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.5804227191984566
01-11,0.0,-10.219783573360218,0.0,10.943727721542306,-15.814307198678645,14.940730131877084,-12.979075043968113,0.0,0.0,0.0,0.0,2.0,8.0,-1.1935189056897804
01-12,0.0,-10.219783573360218,0.0,10.146207528322902,-15.814307198678645,14.940730131877084,-12.979075043968113,0.0,0.0,0.0,0.0,2.0,8.0,-1.266020741436999
01-13,0.0,-10.219783573360218,0.0,9.363125422813374,-15.814307198678645,14.940730131877084,-0.47025809706066607,0.0,0.0,0.0,0.0,2.0,8.0,-0.20004484676446097
01-14,0.0,-10.219783573360218,0.0,9.363125422813374,-15.814307198678645,14.940730131877084,-0.47025809706066607,0.0,0.0,0.0,0.0,2.0,8.0,-0.20004484676446097
01-15,0.0,-31.800269465006973,20.44271348147735,10.837985417030376,-15.814307198678645,14.940730131877084,-0.47025809706066607,0.0,0.0,0.0,0.0,3.0,7.0,-0.16940052094195188
01-16,0.0,-36.46258918606503,20.44271348147735,10.279326199153282,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.17525706823754625
01-17,0.0,-36.46258918606503,20.44271348147735,6.480450337159567,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.520609419327884
01-18,0.0,-36.46258918606503,20.44271348147735,5.072626721259602,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-4.924448025896046
01-19,0.0,-36.46258918606503,20.44271348147735,3.463685445945356,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-5.070715414560977
01-20,0.0,-30.59895711744,20.44271348147735,3.463685445945356,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-4.5376579537768835
01-21,0.0,-21.87499317030139,23.04786234266415,3.463685445945356,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.507738607565483
01-22,0.0,-13.592229054418969,21.76696585420939,3.463685445945356,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-2.871205186890241
01-23,0.0,-14.565485887860783,21.76696585420939,3.463685445945356,-11.128008377055695,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-2.959683080839497
01-24,0.0,-14.565485887860783,21.76696585420939,0.9385433942912011,-11.128008377055695,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-4.2917504818660355
01-25,0.0,-14.443088730141863,21.76696585420939,2.2569794894596718,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.990238698845023
01-26,0.0,-14.443088730141863,21.76696585420939,4.603355024114017,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.7769318320582643
01-27,0.0,-15.911873299378012,21.76696585420939,4.603355024114017,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.9104577019888236
01-28,0.0,-15.911873299378012,22.066329993689195,4.603355024114017,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.883242780217932
01-29,0.0,-15.911873299378012,24.249943342336756,4.603355024114017,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.6847324757954265
01-30,0.0,-15.911873299378012,24.249943342336756,3.284918928945515,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.8045903026289265
01-31,0.0,-15.911873299378012,24.249943342336756,3.284918928945515,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.8045903026289265
02-01,0.0,-15.911873299378012,24.249943342336756,-4.178768562871,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.483107347339518
02-02,0.0,-15.911873299378012,22.853534307519705,-4.178768562871,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.610053623231978
02-03,0.0,-10.354965764841694,22.066329993689195,-4.178768562871,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.17644423953145
02-04,0.0,-8.323137461150317,21.986722788306015,-4.482295042304069,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.026562910542801
02-05,0.0,-8.323137461150317,20.130720948861306,-3.0479619966546427,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.0648964372514635
02-06,0.0,-8.323137461150317,20.130720948861306,-5.558044826541112,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.293085785422961
02-07,0.0,-8.323137461150317,20.130720948861306,-0.3584190762207554,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.8203925353938377
02-08,0.0,-10.403917157285623,20.130720948861306,0.14684224357663214,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.9636214786972848
02-09,0.0,-10.403917157285623,18.31551339397273,2.6863220792697358,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.8977785440786916
02-10,0.0,-10.403917157285623,19.49934486722189,1.9934897178156064,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.8531422611882338
02-11,0.0,-10.403917157285623,19.49934486722189,1.9934897178156064,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.8531422611882338
02-12,0.0,-10.403917157285623,19.49934486722189,3.580143057355726,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.516638693073679
02-13,0.0,-10.403917157285623,19.49934486722189,3.580143057355726,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.516638693073679
02-14,0.0,-10.403917157285623,19.49934486722189,7.551299471072716,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.1556244736448615
02-15,0.0,-10.403917157285623,19.49934486722189,7.551299471072716,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.1556244736448615
02-16,0.0,-10.771117968746937,19.49934486722189,5.306119334941022,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3931136506987714
02-17,0.0,-10.771117968746937,19.49934486722189,5.306119334941022,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3931136506987714
02-18,0.0,-10.771117968746937,19.49934486722189,5.306119334941022,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3931136506987714
02-19,0.0,-10.771117968746937,18.162341980797546,5.306119334941022,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.514659367646439
02-20,0.0,-10.771117968746937,18.162341980797546,2.7142894511320153,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.7502802661745305
