,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999998331069935,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-02,-0.002727273851633082
01-03,0.0,0.07999998331069935,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-03,-0.002727273851633082
01-04,0.0,0.07999998331069935,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-04,-0.002727273851633082
01-05,0.0,0.07999998331069935,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-05,-0.002727273851633082
01-06,0.0,0.07999998331069935,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-06,-0.002727273851633082
01-07,0.0,0.07999998331069935,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-07,-0.002727273851633082
01-08,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-08,-0.006363634020090103
01-09,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-09,-0.006363634020090103
01-10,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,03-10,-0.006363634020090103
01-11,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-11,-0.007272724908861247
01-12,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-12,-0.007272724908861247
01-13,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-13,-0.007272724908861247
01-14,0.0,0.04000002145767212,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-14,-0.007272724908861247
01-15,0.0,0.020000040531158447,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-15,-0.009090904993089762
01-16,0.0,0.020000040531158447,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-16,-0.009090904993089762
01-17,0.0,0.020000040531158447,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-17,-0.009090904993089762
01-18,0.0,0.020000040531158447,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-18,-0.009090904993089762
01-19,0.0,0.06999999284744263,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-19,-0.004545454782518474
01-20,0.0,0.06999999284744263,-0.12999999523162842,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-20,-0.0054545455019582405
01-21,0.0,0.10000002384185791,-0.12999999523162842,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-21,-0.002727269957011396
01-22,0.0,0.10000002384185791,-0.12999999523162842,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-22,-0.002727269957011396
01-23,0.0,0.10000002384185791,-0.12999999523162842,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-23,-0.002727269957011396
01-24,0.0,0.10000002384185791,-0.12999999523162842,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-24,-0.002727269957011396
01-25,0.0,0.030000030994415283,-0.12999999523162842,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-25,-0.009090905670415272
01-26,0.0,0.12000000476837158,-0.06000000238418579,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-26,0.0054545458406209954
01-27,0.0,0.12000000476837158,-0.06000000238418579,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-27,0.0054545458406209954
01-28,0.0,0.12000000476837158,-0.06000000238418579,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-28,0.0054545458406209954
01-29,0.0,0.12000000476837158,-0.06000000238418579,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-29,0.0054545458406209954
01-30,0.0,0.12000000476837158,-0.06000000238418579,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-30,0.0054545458406209954
01-31,0.0,0.12000000476837158,-0.06000000238418579,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-31,0.0054545458406209954
02-01,0.0,0.12000000476837158,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,04-01,0.011818182400681759
02-02,0.0,0.12000000476837158,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,04-02,0.011818182400681759
02-03,0.0,0.10000002384185791,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,04-03,0.010000002316453243
02-04,0.0,0.10000002384185791,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,8.0,04-04,0.010000002316453243
02-05,0.0,0.07999998331069946,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,8.0,04-05,0.008181816813620657
02-06,0.0,0.07999998331069946,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,8.0,04-06,0.008181816813620657
02-07,0.0,0.07999998331069946,0.0,-0.009999997913837419,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,8.0,04-07,0.008181816813620657
