,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.439999580383301,4.819999694824219,1.9500007629394531,6.30000114440918,5.8400001525878835,-10.360000610351562,-1.4000015258788991,-2.6200008392333984,8.019998550415039,-10.569999694824219,0.420001983642571,-5.8100013732910085,6.0,6.0,03-02,-0.8208334445953369
01-03,-6.700000286102294,4.8600006103515625,3.25,6.30000114440918,6.159999847412109,-10.88999938964843,-0.04000091552734375,-2.4000005722045916,8.019998550415039,-9.790000915527344,1.0200004577636683,-5.79999923706054,6.0,6.0,03-03,-0.5008333921432486
01-04,-6.860000610351563,4.649999618530273,4.35000038146973,5.570001602172855,5.959999084472656,-11.009998321533203,-0.049999237060546875,-1.25,7.340000152587894,-9.820001602172852,0.23999786376952414,-5.380001068115227,6.0,6.0,03-04,-0.5216668446858715
01-05,-6.750000476837158,4.609999656677246,3.5699996948242223,5.340000152587891,6.380001068115234,-8.989997863769531,-0.69000244140625,-1.0599994659423828,6.700000762939453,-8.75,-0.3800010681152344,-6.369998931884766,5.0,7.0,03-05,-0.5324999094009396
01-06,-7.690000057220459,4.489999771118164,4.629999160766602,4.990001678466804,6.6399993896484375,-9.489997863769531,0.6099967956542969,-0.5799999237060529,5.430000305175788,-10.830001831054688,-0.13000106811523438,-5.970001220703125,6.0,6.0,03-06,-0.6583337386449165
01-07,-6.639999866485596,4.100000381469723,4.060001373291016,5.049999237060547,5.930000305175781,-8.569999694824219,0.5499992370605469,1.030000686645506,4.690000534057617,-10.330001831054688,-0.5800018310546875,-5.700000762939453,7.0,5.0,03-07,-0.5341668526331588
01-08,-7.130000114440918,3.970000267028812,3.8099975585937464,3.270000457763672,5.9099998474121165,-4.739997863769531,-0.34999847412108664,0.1700000762939453,4.190000534057617,-10.610002517700199,-1.5900001525878906,-5.700000762939453,6.0,6.0,03-08,-0.7333334287007641
01-09,-7.059999465942382,3.6400003433227575,4.130001068115245,4.209999084472656,5.720001220703125,-1.2399978637695241,-0.23999786376952414,2.4000005722045916,4.350000381469723,-10.750001907348643,-1.6399993896484375,-6.869998931884766,6.0,6.0,03-09,-0.2791660626729315
01-10,-6.300000190734864,3.560000419616699,4.239997863769528,3.7800006866455114,4.950000762939453,-2.0799980163574148,-0.4199981689453125,0.06000041961669922,4.2499999999999964,-10.770002365112308,-2.229999542236321,-7.2600021362304545,6.0,6.0,03-10,-0.685000022252399
01-11,-5.510000228881835,3.4800004959106445,4.179998397827141,2.75,4.790000915527344,-2.9500007629394602,-1.1199989318847656,0.38000011444091975,3.5600013732910085,-11.670000076293945,-2.8199996948242188,-11.740001678466797,6.0,6.0,03-11,-1.389166673024497
01-12,-5.970000267028809,3.760000228881836,4.2499980926513565,3.1100006103515554,5.569999694824219,-4.36000061035157,-1.30999755859375,1.0299997329711932,3.399999618530277,-11.479997634887695,-2.829998016357429,-10.850002288818356,6.0,6.0,03-12,-1.3066665331522642
01-13,-5.829999923706055,3.4800004959106445,2.4300003051757812,3.2600021362304545,5.409999847412109,-4.729999542236335,-1.9699974060058665,2.1399993896484393,3.3899993896484375,-8.95000076293946,-2.6299972534179688,-12.670001983642578,6.0,6.0,03-13,-1.3891662756602
01-14,-4.819999694824219,3.5200004577636737,3.0399990081787074,2.9300003051757812,5.759998321533203,-5.55999755859375,-1.5699996948242259,0.8199996948242188,5.069999694824219,-8.960000991821293,-3.299999237060554,-12.450000762939453,6.0,6.0,03-14,-1.2933333714803077
01-15,-4.860000133514406,3.869999885559082,2.279998779296882,3.0099983215332102,5.129997253417962,-5.709999084472656,-1.0800018310546804,2.479999542236328,5.079999923706058,-8.720001220703132,-3.25,-12.060001373291009,6.0,6.0,03-15,-1.1525008281071967
01-16,-4.5,3.410000801086426,3.1499977111816477,3.0099983215332102,5.109996795654297,-6.040000915527344,-1.7099990844726491,2.6599998474121076,7.129999160766605,-8.720001220703132,-3.5800018310546875,-18.40999984741211,6.0,6.0,03-16,-1.5408341884613026
01-17,-4.0,3.310000419616699,2.349998474121108,3.0099983215332102,3.829998016357429,-5.319999694824219,-1.6100006103515625,2.199999809265135,7.129999160766605,-8.720001220703132,-3.9899997711181676,-15.460000991821282,6.0,6.0,03-17,-1.4391673405965146
01-18,-3.4600000381469735,3.340001106262207,2.349998474121108,3.1899986267089915,3.6399993896484375,-3.279998779296882,-1.0499992370605469,2.75,6.95999908447266,-7.970001220703132,-5.629999160766605,-16.419998168945305,6.0,6.0,03-18,-1.2983333269755033
01-19,-3.330000400543214,3.340001106262207,3.6499996185302805,2.5900001525878977,3.75,-3.1800003051757955,-0.3400001525878906,2.75,6.940000534057617,-6.240001678466797,-4.459999084472656,-15.659997940063466,6.0,6.0,03-19,-0.849166512489318
01-20,-3.330000400543214,3.770000457763672,4.039999008178704,3.049999237060547,3.6300010681152344,-3.059997558593757,-0.3400001525878906,2.880000114440918,6.549999237060543,-7.770000457763672,-4.530000686645511,-16.57999801635742,6.0,6.0,03-20,-0.9741665124893203
01-21,-4.179999828338622,4.579999923706055,3.9600009918212855,1.970001220703132,4.1699981689453125,-3.059997558593757,-0.6899986267089773,2.010000228881836,4.660001754760742,-7.600000381469727,-4.079999923706055,-16.57999801635742,6.0,6.0,03-21,-1.2366660038630162
01-22,-3.7799997329711923,4.290000915527344,5.1399993896484375,1.770000457763686,4.1699981689453125,-3.2399978637695312,-1.8599967956542969,2.0,3.7300014495849574,-7.709999084472656,-4.079999923706055,-16.54999923706055,6.0,6.0,03-22,-1.343332688013712
01-23,-3.9300003051757795,5.109999656677246,4.600002288818359,2.5800018310546946,4.1699981689453125,-3.520000457763672,-0.4199981689453125,3.189999580383301,3.2000007629394496,-7.610000610351555,-4.030000686645508,-15.680002212524414,6.0,6.0,03-23,-1.0283333460489898
01-24,-3.4400005340576154,5.039999961853027,5.75,2.8600006103515625,3.799999237060547,-1.9899978637695384,-0.9599990844726562,2.859999656677246,1.5,-6.779998779296875,-3.429998397827145,-16.110002517700195,6.0,6.0,03-24,-0.9083331425984702
01-25,-3.730000495910642,5.140000343322754,5.449998855590817,2.950000762939446,3.6499977111816406,-2.6599998474121165,-0.6899986267089844,2.859999656677246,1.2899990081787074,-8.199998855590817,-5.229999542236328,-16.079999923706055,6.0,6.0,03-25,-1.2708334128061942
01-26,-3.600000381469725,5.410000801086426,4.930000305175781,2.9300003051757884,2.829998016357429,-2.259998321533203,-2.2900009155273438,2.520000457763672,0.4399986267089844,-8.859998703002933,-4.930000305175781,-12.879999160766602,6.0,6.0,03-26,-1.3133332729339589
01-27,-3.510000228881836,5.1100006103515625,4.299999237060547,2.9199981689453054,3.05999755859375,-2.7099990844726562,-2.0800018310546875,2.9300003051757795,0.610000610351559,-6.939998626708984,-4.380001068115231,-11.59000015258789,6.0,6.0,03-27,-1.0233337084452319
01-28,-4.020000457763672,5.250000953674318,4.7100009918212855,3.75,3.05999755859375,-3.6100006103515625,-0.9500007629394531,2.2699995040893572,1.1199989318847692,-8.65999794006348,-4.059999465942383,-11.889999389648438,6.0,6.0,03-28,-1.0858333905537922
01-29,-2.649999618530275,5.319999694824219,5.060001373291016,3.6199989318847727,3.109996795654297,-2.770000457763672,-1.4099998474120952,2.079999923706051,1.4099998474121094,-8.65999794006348,-4.429998397827148,-12.040000915527344,6.0,6.0,03-29,-0.9466667175292959
01-30,-2.8399996757507315,5.640000343322754,4.889999389648445,3.1500015258789062,3.9899978637695312,-2.3800010681152344,0.5499992370605469,2.369999885559082,1.9200000762939489,-8.379999160766605,-5.249998092651374,-10.920000076293942,7.0,5.0,03-30,-0.6049999793370562
01-31,-3.44000005722046,5.9800004959106445,7.060001373291016,3.0900001525878906,3.1899986267089844,-1.05999755859375,-0.4900016784667969,2.8000001907348633,1.5300006866455078,-9.65999794006348,-4.630001068115234,-10.849998474121097,6.0,6.0,03-31,-0.5399996042251592
02-01,-3.4699997901916495,5.9800004959106445,5.909999847412109,2.8700027465820312,3.3300018310546946,0.9300003051757955,-1.1100006103515625,3.5500001907348633,1.8700008392333984,-7.170000076293942,-4.469999313354489,-11.44000244140625,7.0,5.0,04-01,-0.26833299795786303
02-02,-3.489999771118165,5.810000419616699,6.040000915527344,2.3400001525878906,2.7900009155273438,1.2800025939941548,-1.1100006103515625,4.630000114440918,2.110000610351559,-1.9999980926513565,-0.2800006866455007,-11.530000686645508,7.0,5.0,04-02,0.5491671562194848
02-03,-3.8400001525878915,6.090000152587892,3.6000022888183665,1.9099998474121023,2.3699989318847656,2.6500015258789134,-1.970001220703125,4.460000038146973,1.3800010681152344,-0.8000011444091832,-0.42000007629393465,-12.100002288818356,7.0,5.0,04-03,0.277499914169313
02-04,-3.599999427795411,6.689999580383301,2.9300003051757812,2.1599998474121094,1.2000007629394531,1.7099990844726634,-1.3500022888183594,4.829999923706055,1.5,-0.05000114440918324,-0.43000030517577414,-12.709999084472653,7.0,5.0,04-04,0.23999977111816526
02-05,-2.930000305175782,6.760000228881836,2.80999755859375,2.559997558593743,0.7600021362304688,2.720001220703118,-1.089996337890625,4.059999465942383,2.309999465942383,0.8699989318847621,-1.0400009155273438,-13.45000076293945,8.0,4.0,04-05,0.36166652043660363
02-06,-3.299999713897707,7.430000305175781,2.8400001525878906,2.559997558593743,-0.029998779296875,1.5200004577636719,-1.1500015258789062,4.039999961853027,1.7299995422363317,-2.430002212524421,-0.7299995422363281,-11.879999160766609,6.0,6.0,04-06,0.0499997536341333
02-07,-3.5899996757507315,7.569999694824219,2.8899993896484375,1.8299980163574148,0.20000076293945312,1.1499977111816406,0.3600006103515554,3.420000076293947,1.9500007629394567,-0.1700000762939453,-0.1999988555908132,-11.59000015258789,8.0,4.0,04-07,0.31833318869272853
02-08,-4.4599995613098145,7.559999465942383,2.8400001525878977,1.789997100830071,-1.1399993896484375,0.7999992370605469,0.5100021362304545,3.4399995803833026,1.610000610351566,-0.24000167846679332,-0.020000457763671875,-10.350000381469723,7.0,5.0,04-08,0.19499973456064845
