,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0920000076293945,1.9499998986721039,0.08299994468688954,0.10000002384185791,0.0,-0.034000009298324585,0.1451999992132187,0.5539999902248383,0.013100001960992813,0.02507000043988228,8.0,2.0,03-02,0.811669987033714
01-03,0.0,5.701999664306641,1.9499998986721039,0.08299994468688954,0.10000002384185791,0.0,-0.034000009298324585,0.1451999992132187,0.5539999902248383,0.013100001960992813,0.02507000043988228,8.0,2.0,03-03,0.776215410368009
01-04,0.0,5.701999664306641,1.9499998986721039,0.08299994468688954,0.10000002384185791,0.0,-0.034000009298324585,0.1451999992132187,0.4859999716281891,0.013100001960992813,0.012800000607967377,8.0,2.0,03-04,0.7689181359654124
01-05,0.0,5.701999664306641,1.9499998986721039,-0.04700005054473855,0.10000002384185791,0.0,-0.034000009298324585,0.1451999992132187,-0.3474000096321106,0.013100001960992813,0.012800000607967377,6.0,4.0,03-05,0.6813363199206915
01-06,0.0,5.705999374389648,1.9499998986721039,-0.04700005054473855,0.12999999523162842,0.0,-0.034000009298324585,0.13419999182224274,-0.5558000206947327,0.013100001960992813,0.012800000607967377,6.0,4.0,03-06,0.6644817438315261
01-07,0.0,5.187999725341797,1.9499998986721039,-0.04700005054473855,0.12999999523162842,0.0,-0.031000003218650818,0.13419999182224274,-0.5803999900817871,0.013100001960992813,0.012800000607967377,6.0,4.0,03-07,0.6154272336174141
01-08,0.0,4.200000286102294,1.8400000035762787,-0.10699999332427956,0.12999999523162842,0.0,-0.0659999996423721,0.13419999182224274,-0.5558000206947327,0.013100001960992813,0.012800000607967377,6.0,4.0,03-08,0.5092091150581836
01-09,0.0,3.8399996757507315,1.9499998986721039,-0.10699999332427956,0.12999999523162842,0.0,-0.0659999996423721,0.057999998331069946,-0.6291000247001648,0.013100001960992813,-0.007800000719726087,5.0,5.0,03-09,0.4710181410509076
01-10,0.0,3.8399996757507315,1.9499998986721039,-0.10699999332427956,0.12999999523162842,0.0,0.03200000524520877,0.057999998331069946,-0.5418999791145325,-0.010899998247623444,-0.007800000719726087,5.0,5.0,03-10,0.48567269107496186
01-11,0.0,3.679999828338623,1.9499998986721039,-0.10699999332427956,0.12999999523162842,0.0,0.03200000524520877,0.057999998331069946,-0.641499936580658,-0.010399997234344482,-0.024149999953806393,5.0,5.0,03-11,0.4606317998841405
01-12,0.0,3.679999828338623,1.9499998986721039,-0.12000000476837158,0.12999999523162842,0.0,0.03200000524520877,0.057999998331069946,-0.6925999522209167,-0.004399999976158142,-0.024149999953806393,5.0,5.0,03-12,0.45534997899085283
01-13,0.0,3.200000286102295,1.9499998986721039,-0.12000000476837158,0.12999999523162842,0.0,0.03200000524520877,0.057999998331069946,-0.5498000383377075,-0.004399999976158142,-0.024149999953806393,5.0,5.0,03-13,0.4246954673223875
01-14,0.0,2.059999942779541,1.9499998986721039,-0.12000000476837158,0.12999999523162842,0.0,0.03200000524520877,0.057999998331069946,-0.569390058517456,-0.004399999976158142,-0.024149999953806393,5.0,5.0,03-14,0.3192781615494327
01-15,0.0,1.4600000381469727,2.1599999368190765,-0.12000000476837158,0.12999999523162842,0.0,0.12000000476837161,0.057999998331069946,-0.5360000133514404,-0.004399999976158142,-0.024149999953806393,5.0,5.0,03-15,0.29485908684066753
01-16,0.0,0.019999504089353692,2.1599999368190765,-0.12000000476837158,0.12999999523162842,0.0,0.12000000476837161,0.057999998331069946,-0.5360000133514404,0.007000003010034568,-0.024149999953806393,6.0,4.0,03-16,0.16498631128871966
01-17,0.0,0.019999504089353692,2.1599999368190765,-0.12000000476837158,0.12999999523162842,0.0,-0.06499999761581418,0.057999998331069946,-0.5360000133514404,0.007000003010034568,-0.01458000019192695,5.0,5.0,03-17,0.14903812923214635
01-18,0.0,0.019999504089353692,2.1599999368190765,-0.12000000476837158,0.12999999523162842,0.0,0.05400002002716067,0.057999998331069946,-0.4108999967575073,0.007000003010034568,-0.016149999573826783,6.0,4.0,03-18,0.17108631421896528
01-19,0.0,0.04999923706054332,1.760000079870224,-0.12000000476837158,0.12999999523162842,0.0,0.05400002002716067,0.057999998331069946,-0.4902999997138975,0.007000003010034568,-0.022080000489950177,6.0,4.0,03-19,0.1296926662325856
01-20,0.0,-1.3579998016357422,-0.4679999351501465,-0.12000000476837158,0.12999999523162842,0.0,0.05400002002716067,0.057999998331069946,-0.4902999997138975,0.0009000003337860107,-0.022080000489950177,4.0,6.0,03-20,-0.2014072479849512
01-21,0.0,-1.4700002670288086,-0.4679999351501465,-0.10199999809265115,0.12999999523162842,0.0,0.05400002002716067,0.04780000448226929,-0.5973000228404997,0.0009000003337860107,-0.022080000489950177,4.0,6.0,03-21,-0.22060729122974657
01-22,0.0,-2.1080007553100604,-0.4679999351501465,-0.10199999809265115,0.12999999523162842,0.0,-0.05999998748302457,0.04780000448226929,-0.5973000228404997,0.0009000003337860107,-0.02493000030517579,3.0,7.0,03-22,-0.289230063557625
01-23,0.0,-2.318000793457033,-0.4679999351501465,-0.10199999809265115,0.12999999523162842,0.0,-0.05999998748302457,0.04780000448226929,-0.6111999452114105,0.0009000003337860107,-0.025430001318454746,3.0,7.0,03-23,-0.3096300600604579
01-24,0.0,-2.318000793457033,-0.4399998188018799,-0.10199999809265115,0.12999999523162842,0.0,-0.05999998748302457,0.04780000448226929,-0.6922000348567963,0.00360000133514405,-0.02292999997735024,3.0,7.0,03-24,-0.31397551196542667
01-25,0.0,-2.189000129699709,-0.4399998188018799,-0.10199999809265115,0.12999999523162842,-0.11989999732031721,-0.05999998748302457,0.04780000448226929,-0.6922000348567963,0.00360000133514405,-0.022430002689361583,3.0,7.0,03-25,-0.31310272435406344
01-26,0.0,-1.170000076293947,-0.46700000762939453,-0.10199999809265115,0.12999999523162842,-0.11989999732031721,-0.05999998748302457,0.04780000448226929,-0.7030000388622284,0.00360000133514405,-0.022430002689361583,3.0,7.0,03-26,-0.22390273702926208
01-27,0.0,-1.170000076293947,-0.46700000762939453,-0.10199999809265115,0.12999999523162842,-0.11989999732031721,-0.05999998748302457,0.04780000448226929,-0.7078999578952789,0.00360000133514405,-0.022430002689361583,3.0,7.0,03-27,-0.22434818421408487
01-28,0.0,-0.8350000381469744,-0.15999984741210893,-0.10199999809265115,0.12999999523162842,-0.11989999732031721,0.07200000435113907,0.04780000448226929,-0.7151599526405334,0.00360000133514405,-0.022430002689361583,4.0,6.0,03-28,-0.15464453008197873
01-29,0.0,-0.9899997711181641,-0.15999984741210893,-0.10199999809265115,0.029999971389770508,-0.11989999732031721,0.07200000435113907,0.04780000448226929,-0.7151599526405334,0.00360000133514405,-0.01782999932765961,4.0,6.0,03-29,-0.17740814403210103
01-30,0.0,-1.3260002136230469,-0.15999984741210893,-0.10199999809265115,-0.050000011920928955,0.3500000014901161,0.07200000435113907,0.04780000448226929,-0.7154600024223328,0.00360000133514405,-0.025510001927614222,4.0,6.0,03-30,-0.17323364215818313
01-31,0.0,-1.489999771118164,-0.15999984741210893,-0.10199999809265115,-0.050000011920928955,0.19999999552965164,0.07200000435113907,0.04780000448226929,-0.7765600085258484,0.00360000133514405,-0.025510001927614222,4.0,6.0,03-31,-0.20733360302719195
02-01,0.0,-1.489999771118164,-0.15999984741210893,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,0.07200000435113907,0.04780000448226929,-0.7660000026226044,0.00360000133514405,-0.025510001927614222,4.0,6.0,04-01,-0.21800996261564165
02-02,0.0,-1.489999771118164,-0.15999984741210893,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,0.07200000435113907,0.04780000448226929,-0.7660000026226044,0.00360000133514405,-0.0156800001859665,4.0,6.0,04-02,-0.21711632609367368
02-03,0.0,-1.1899995803833026,-0.09799981117248491,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,0.07200000435113907,0.04780000448226929,-0.5408999919891355,0.00360000133514405,-0.0156800001859665,4.0,6.0,04-03,-0.16374357722022326
02-04,0.0,-0.9699993133544904,-0.09799981117248491,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,-0.08599998056888586,0.04780000448226929,-0.5029999911785126,0.0039000026881694863,-0.0156800001859665,3.0,8.0,04-04,-0.15463446046818366
02-05,0.0,-2.7699995040893555,-0.09799981117248491,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,0.04800000786781311,0.04780000448226929,-0.48109999299049366,0.0039000026881694863,-0.0156800001859665,4.0,7.0,04-05,-0.304098115387288
02-06,0.0,-2.662999629974366,-0.09799981117248491,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,0.04800000786781311,0.04780000448226929,-0.4772000014781953,0.0039000026881694863,-0.0156800001859665,4.0,7.0,04-06,-0.2940163094211709
02-07,0.0,-2.499999523162841,-0.09799981117248491,-0.22999995946884166,-0.050000011920928955,0.19999999552965164,-0.0029999986290931563,0.04780000448226929,-0.5201999843120575,0.0039000026881694863,-0.015580000355839736,3.0,8.0,04-07,-0.28773448057472695
02-08,0.5,-2.499999523162841,-0.09799981117248491,-0.22999995946884166,0.28999996185302723,0.19999999552965164,-0.0029999986290931563,0.04780000448226929,-0.5201999843120575,0.0039000026881694863,-0.0156800001859665,5.0,6.0,04-08,-0.21137993748892425
02-09,0.5,-1.9669995307922354,-0.09799981117248491,-0.22999995946884166,0.28999996185302723,0.19999999552965164,-0.0029999986290931563,0.04780000448226929,-0.5591000020503998,-0.0035999976098537376,-0.0156800001859665,4.0,7.0,04-09,-0.16714357618581152
02-10,0.5,-1.9669995307922354,-0.09799981117248491,-0.22999995946884166,0.28999996185302723,0.19999999552965164,-0.0029999986290931563,0.011600002646446228,-0.5470400154590606,-0.0035999976098537376,-0.0156800001859665,4.0,7.0,04-10,-0.16933812302621917
02-11,0.5,-2.2069997787475595,-0.15799999237060547,-0.22999995946884166,0.28999996185302723,0.19999999552965164,-0.0029999986290931563,0.011600002646446228,-0.5470400154590606,-0.0006499998271465232,-0.0156800001859665,4.0,7.0,04-11,-0.1963427076962862
02-12,0.5,-2.739999771118165,-0.15799999237060547,-0.22999995946884166,0.28999996185302723,0.19999999552965164,-0.0029999986290931563,0.011600002646446228,-0.5470400154590606,-0.0006499998271465232,-0.0156800001859665,4.0,7.0,04-12,-0.24479725245725034
02-13,0.0,-2.0899991989135724,-0.15799999237060547,-0.22999995946884166,0.28999996185302723,0.13700000196695328,-0.0029999986290931563,0.011600002646446228,-0.5424999892711639,-0.0006499998271465232,-0.008000001311302185,3.0,8.0,04-13,-0.23577719757502713
02-14,-2.3999996185302734,-2.439999580383301,-0.29600000381469727,-0.22999995946884166,0.28999996185302723,0.13000000268220901,0.052000001072883606,0.011600002646446228,-0.5424999892711639,-0.0006499998271465232,-0.008000001311302185,4.0,7.0,04-14,-0.4939590167592872
02-15,-2.3999996185302734,-1.9200000762939453,-0.29600000381469727,-0.22999995946884166,0.018999993801116943,0.13000000268220901,0.012000009417533875,0.011600002646446228,-0.6749000251293183,-0.0006499998271465232,0.009010000154376033,5.0,6.0,04-15,-0.4854490613056855
02-16,-2.3999996185302734,-1.9200000762939453,-0.29600000381469727,-0.3700000047683716,0.018999993801116943,0.32999999076128006,0.012000009417533875,0.011600002646446228,-0.6380999684333801,-0.0006499998271465232,0.011000001803040508,5.0,6.0,04-16,-0.47646815211258153
02-17,-2.3999996185302734,-3.5500001907348624,-0.29600000381469727,-0.3700000047683716,0.018999993801116943,0.32999999076128006,0.012000009417533875,0.011600002646446228,-0.6380999684333801,-0.0006499998271465232,0.011000001803040508,5.0,6.0,04-17,-0.6246499806981194
02-18,-0.39999961853027344,-3.0500001907348624,-0.29600000381469727,-0.48500001430511475,0.018999993801116943,0.32999999076128006,0.012000009417533875,-0.12259998917579651,-0.6380999684333801,-0.0006499998271465232,0.011000001803040508,4.0,7.0,04-18,-0.4200317990034818
