,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.3897639517887,-2.2542521152644643,-8.365021132575743,7.49369043952099,8.958391489858212,0.329440589037221,7.579880206974515,13.190680318020934,15.130939578080415,-12.714774439973622,12.73750919334858,-13.295919714993628,7.0,5.0,-1.799933294979608
01-03,-55.041040978592804,-3.0540025444101304,-7.019065222840782,7.49369043952099,9.19692887040374,-1.356536430603265,8.617690579512843,14.396366419210551,15.130939578080415,-14.318441652961997,16.33317946144959,-13.17326457471406,6.0,6.0,-1.899463004662076
01-04,-55.58823978199676,-3.2077606396227116,-4.621612761936768,8.223407851081438,8.758165945414625,-1.2348843720769462,8.068156434513059,13.867239920372146,14.742965250438395,-13.615562148880894,14.249363665603793,-7.667080303524146,6.0,6.0,-1.5021534117178976
01-05,-46.294252624740665,-1.3800852167245246,-5.343738722979915,9.874469320788068,11.318308372968886,1.9192434652627384,7.4653285882926985,13.356617920691594,13.108239670579858,-12.131524884196686,8.775701089733683,-9.759670078502246,7.0,5.0,-0.7576135915688756
01-06,-56.36062266071552,-1.1562901136377004,0.055082503462486374,6.502436172115712,12.227625860812713,2.647203719188438,9.104667014944184,15.103464311102153,12.82306334149436,-15.953760753477223,8.315306497765087,-5.823089517330524,8.0,4.0,-1.0429094686896525
01-07,-44.63495425264376,2.081782430794619,-1.5237046739623112,7.132631593670398,12.250124867299453,1.9544708971239888,10.063055548339861,19.43341292991471,12.94466291419057,-15.287359829606665,6.173139033331691,-5.238763687618513,8.0,4.0,0.4457081475695039
01-08,-60.8158217984718,2.4399060134133985,-3.695218909097108,5.728413072598423,12.839574775642152,-0.1237086937728685,8.647277458707487,18.74159604929052,11.099899262735642,-14.628574916294626,2.385640000844392,-7.173075724313996,7.0,5.0,-2.046174450726532
01-09,-52.61499362324189,0.7191616664205863,-2.0580758869843008,5.204685831244267,12.6089234390659,1.9244629370544664,10.530289884389461,21.79386609102388,10.558377183633407,-16.228567940848215,-0.491885793630131,-12.794179134553458,7.0,5.0,-1.7373279455355017
01-10,-50.41061011179138,0.6834483162708213,-2.4335048291973087,2.6023373385794515,10.751289832210652,-2.3486712799565734,13.293352408725855,19.05537575648066,9.949241676911484,-14.971426827566964,0.290906501538843,-14.332535083421186,7.0,5.0,-2.322566358434637
01-11,-45.71602964257877,0.5761607662033067,-2.942843551321205,3.4795392247353,11.88093642053959,-0.8411402763450635,11.995940922210572,20.267383748125546,9.238577131087405,-17.139612639785277,0.9058428157430326,-28.697946454723596,7.0,5.0,-3.08276596134243
01-12,-49.65430354680535,1.080306587914772,-4.187887764137291,3.318077453632748,11.923080835586958,-0.40679149370908146,13.703055078309939,21.63102066811053,9.247965785577577,-14.966741082869945,5.432048335002266,-24.525243348176907,7.0,5.0,-2.283784374296982
01-13,-45.568825075628595,1.9085368307847301,-6.761875843672335,6.825843846432303,11.764710493582449,-0.6234971625330871,13.354884491799018,21.229952185729648,9.5,-14.84375365876732,5.040281709900926,-30.351516261245266,7.0,5.0,-2.3771048703014603
01-14,-38.089249051300825,3.2269497262143023,-5.144516394489108,7.278841545255616,14.167920836549202,-1.6786588732189505,13.926880382057943,20.794204198582474,7.929966085730038,-14.333335028754341,6.035075233631748,-32.145450476444125,7.0,5.0,-1.502614318015503
01-15,-34.05018423461252,2.5186270960282573,-6.100409384066679,8.684867620961484,13.268369096834686,-2.1582678530344452,16.29338560804799,21.255652404055887,6.777893531363453,-14.84375365876732,7.128219264386305,-29.50302586410985,7.0,5.0,-0.8940521977427291
01-16,-24.541689272489194,2.2948534150194946,-6.566982772465132,7.174891679918657,12.893552694627978,-2.3978457740349324,15.086320765161265,22.783806302618643,7.261410673443637,-14.84375365876732,7.424273133367672,-37.01768340651247,7.0,5.0,-0.8707371850093087
01-17,-7.201402504277317,2.9696088749672214,-8.345750523796013,7.174891679918657,13.863803114327336,-0.6620904017798502,16.11858823887192,20.921411657094087,7.261410673443637,-14.397323376746234,2.7726362802399542,-34.48191896807029,7.0,5.0,0.4994887286827587
01-18,-5.169440703148866,5.89417345246701,-8.345750523796013,6.390131053239188,12.302765062904413,-3.498394096100485,15.656313343375919,21.748459134455544,5.912867725532695,-14.015570923537767,-2.499999331536699,-46.46980234440543,6.0,6.0,-1.0078540125458744
01-19,-0.4388366742451625,5.89417345246701,-5.216095498645731,5.711943547067932,11.0945248751944,-3.907984181130845,15.592883719916124,21.748459134455544,7.523508022822813,-12.459018061069843,-1.1595547597063567,-30.620064101890883,6.0,6.0,1.1469949562695838
01-20,-0.4388366742451625,5.592766383651736,-3.8222249348958335,3.787666577934766,8.35897005521334,-4.528489069453992,15.592883719916124,22.25798053266635,5.644305607702389,-12.527474204262534,-4.529114331131283,-30.308103093221195,6.0,6.0,0.4233608808228917
01-21,-6.8568295742626155,7.397440728050499,-0.7573501534101382,4.794520547945205,7.957764632698606,-4.528489069453992,14.33943672154452,26.09371357065428,4.530741193645562,-13.27433605912578,-6.312454861428769,-30.308103093221195,6.0,6.0,0.2563378819696818
01-22,-5.7855956115616705,8.788924019743249,0.9182201114351183,2.6610665059863496,7.957764632698606,-6.74297833234796,12.50629343429578,23.48975768117042,3.1728681372700005,-13.904337917504606,-6.312454861428769,-29.257225489612804,7.0,5.0,-0.20897480748802355
01-23,-16.29585765833778,7.221838680093656,-0.6118854497085735,3.7662713579730447,7.4684558051181975,-6.330692971789404,15.416260839621168,25.78664590524112,4.530741193645562,-14.238036935604093,-5.0694659832751885,-22.242197032592223,6.0,6.0,-0.04982685413454272
01-24,-8.42047705129991,9.44350513687911,0.40380558708489056,5.538631864289341,2.812504656612688,-1.1550779959835697,13.966060354572685,25.881449460231043,2.804744940361507,-13.014456896170563,-5.023052028176755,-26.63705250570575,7.0,5.0,0.5500487935578932
01-25,-22.817952858525604,6.770829539056076,0.7499230898895239,5.261704496715621,4.381445351461929,0.3215460478208106,13.197716481223413,25.881449460231043,1.4023683550810864,-16.76300578034682,-10.971305011335142,-21.19565362928796,8.0,4.0,-1.1484112048346689
01-26,-19.105197536268427,8.923610287867936,-5.999428730624506,2.662142183084915,4.025809995589736,-0.29865338719101003,10.80804974061904,22.585590931117512,1.7353563200433468,-21.021383870734493,-10.739438224400361,-21.498300532853897,6.0,6.0,-2.3268202353125176
01-27,-22.793218511105746,9.72221983067778,-5.828574044363839,3.859151920802157,4.124780229582046,-1.5113311400265799,11.343361750867302,24.47623932830138,0.3278721877134563,-15.294117647058824,-9.255582165882936,-25.339577286881937,6.0,6.0,-2.1807312956146454
01-28,-28.536874559199525,10.281690547589726,1.3057027829965633,5.638476778109649,4.124780229582046,-1.259445819625166,13.688501133178073,22.732015333571194,1.7582400814517514,-20.393118136298288,-9.066138083351277,-25.644029431594912,7.0,5.0,-2.114183261965847
01-29,-5.373588474226587,13.61518902843311,-0.6365665430091095,5.455555766837574,4.098994882857622,-4.760703660773681,12.605904367745035,21.34744968198878,3.4557203034258044,-20.393118136298288,-9.734952710320254,-26.62763168321325,6.0,6.0,-0.5789789313794366
01-30,-30.011465940606957,15.89943274613696,-0.8408149803342149,5.455555766837574,4.640369153329978,-4.25370915222985,13.314293838427139,21.16279166046079,2.1881837709091525,-17.321865122617208,-10.304681588996736,-19.62264218045898,6.0,6.0,-1.6412126690951963
01-31,-32.93484984844957,15.839827860091976,1.806887133635034,5.206316910380497,4.932850690074002,-4.171902008588102,13.360846644350474,23.89623319342303,2.9540530990825444,-18.058963971356594,-7.9553694293322,-24.137118437348114,7.0,5.0,-1.6050990136697525
02-01,-30.823528065400964,15.839827860091976,0.31054997555233416,3.0462538638202945,3.016120319879136,0.32508392762892874,14.507509875589802,24.999999999999993,1.3129152709006802,-19.216652587616174,-9.351284791954715,-19.968051257274432,8.0,4.0,-1.3334379673985948
02-02,-27.66934370674044,15.556341234816994,3.52907979847371,3.634853884608586,2.2685323498102563,0.34999847412109375,14.507509875589802,26.5240925137223,4.540537241342905,-14.33691808545761,-7.336004787521411,-15.61468723006842,8.0,4.0,0.4961659635581472
02-03,-37.370839267337246,16.371364437625786,5.554016020464215,2.220369870010209,1.4889693278464984,0.34999847412109375,12.75134135782248,25.934122579312973,-4.84913777156903,-12.561582464268216,-8.0473408896542,-18.829108725852358,7.0,5.0,-1.4156522542898162
02-04,-34.845003836048164,18.870617818726632,5.771886786608907,1.9678571594716574,1.9841270241737774,1.4249992370605469,13.667606570250351,19.220397098847528,-5.863193936312862,-11.057105876895506,-7.741332727591408,-21.270342428563442,7.0,5.0,-1.4891239258559983
02-05,-23.41413645402727,21.74220764664448,11.058822332643995,1.3113873289679119,0.1587237031870787,2.3999977111816406,4.749540810628657,14.97020596335316,-5.291578408879034,-12.700373915598199,-7.505311270571505,-25.11301169561649,7.0,5.0,-1.4694605206737974
02-06,-26.24502229973627,23.08492117625695,11.933731511482144,1.3113873289679119,0.4232800281520627,2.3082657831793916,-1.485681335115174,10.92055905276212,-5.1779969900515,-13.933419561485724,-6.514048160981814,-26.150339733972217,6.0,6.0,-2.4603636000451767
02-07,-29.584860523507544,23.111572887152114,11.313868830900718,0.9486611359942763,1.1102351660416736,1.4257121094312426,-3.6284867086775736,9.389430195981298,-3.5598739594353233,-14.426639701319058,-6.26168306763699,-37.06084884592484,6.0,6.0,-3.935242706750001
02-08,-36.09270808651573,22.709852867746275,10.375389673905044,0.8370514391275328,1.4725153209802535,0.766291290076974,-4.448692945600167,9.249739577309569,-4.746495869180652,-10.049025405603771,-3.854190525131566,-26.77253738719084,6.0,6.0,-3.3794008375064233
02-09,-36.09270808651573,22.535700173023297,9.280503953720823,1.1315352997100598,1.1854604156814208,3.3101090616053668,-4.306355656019325,7.9393537596724935,-5.567448461766237,-11.181706979665094,-2.023723884431803,-20.981861582097093,6.0,6.0,-2.8975951655901517
02-10,-31.401756971164215,22.152556272433436,10.102828151719429,1.5211293395136443,0.8982831341997449,6.408094326595627,-4.224592831217699,6.2949564838290755,-7.327581033128523,-13.164558893517603,-3.5166431815638215,-20.981861582097093,6.0,6.0,-2.7699288986998334
02-11,-24.17217967939071,20.08197039010686,4.74539818434233,-2.666285196951786,4.286808788073831,4.673569513739573,-5.832660900640825,4.632375898798831,-5.396823782138724,-9.424730557229706,-3.5166431815638215,-18.42049380830238,5.0,7.0,-2.5841411942630437
