,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.689999580383299,2.399999618530277,3.1800003051757884,9.399997711181634,-1.0200004577636719,0.40000152587890625,-1.5499992370605398,3.5000000000000036,-1.7999992370605469,11.199996948242195,4.340000152587891,4.3199996948242045,8.0,4.0,03-02,2.3899997870127367
01-03,-4.779999732971193,2.4899997711181676,3.3100013732910227,9.399997711181634,5.459999084472656,1.1200027465820312,-0.09999847412108664,3.0900001525878906,-1.7999992370605469,9.39999771118164,7.6599998474121165,5.120002746582024,9.0,3.0,03-03,3.3641669750213627
01-04,-4.779999732971193,2.6000003814697266,3.8899993896484375,9.110000610351562,7.11000061035157,0.7400016784667969,-1.0699996948242045,4.5000000000000036,-2.9300003051757812,8.25,5.1100006103515625,5.990001678466797,9.0,3.0,03-04,3.210000435511273
01-05,-4.229999542236328,3.5900001525878906,3.180000305175774,10.789997100830071,6.8899993896484375,2.490001678466797,-1.25,4.569999694824226,-2.75,8.849998474121094,3.9799995422363352,4.829998016357422,9.0,3.0,03-05,3.41166623433431
01-06,-3.8399991989135724,3.700000762939453,4.670001983642585,8.19000244140625,6.869998931884766,1.7400016784667969,0.979999542236321,4.7899990081787145,-3.650001525878899,9.350002288818352,4.259998321533203,5.759998321533203,10.0,2.0,03-06,3.568333546320598
01-07,-3.309999465942383,2.8400001525878906,4.759998321533217,6.869998931884766,8.41999816894532,1.5100021362304759,4.259998321533196,7.529998779296868,-3.3500022888183665,9.700000762939453,3.9399986267089844,5.979999542236321,10.0,2.0,03-07,4.0958326657613116
01-08,-3.75,3.3099994659423864,5.55000114440918,3.55999755859375,8.789997100830085,1.5300025939941406,3.370002746582024,9.550001144409183,-3.450000762939453,10.049999237060547,3.6599998474121094,4.279998779296875,10.0,2.0,03-08,3.8708332379659023
01-09,-2.4800004959106428,3.590000152587887,6.219999313354492,4.6699981689453125,8.399997711181655,1.9300003051757741,0.0,10.65999984741211,-3.950000762939453,9.39999771118164,2.209999084472649,2.720001220703125,9.0,3.0,03-09,3.614166021347046
01-10,-1.5599994659423846,3.2800006866455043,4.760000228881836,3.529998779296868,9.520000457763679,1.0800018310546875,0.75,9.110000610351562,-4.349998474121094,9.699996948242195,0.20999908447265625,2.6599998474121094,10.0,2.0,03-10,3.2241667111714682
01-11,-1.0900001525878924,4.69000053405761,4.20000076293945,0.009998321533203125,13.630001068115227,2.44000244140625,-0.20000076293945312,8.509998321533203,-4.349998474121094,7.700000762939453,1.1599998474121094,-3.3600006103515696,8.0,4.0,03-11,2.7783335049947078
01-12,-1.3099994659423846,5.059999465942379,4.440000534057614,0.9499969482421804,13.429998397827138,0.3500022888183594,0.7399978637695241,8.579998016357425,-3.950000762939446,8.39999771118164,1.9399986267089844,-0.770000457763679,9.0,3.0,03-12,3.1549990971883113
01-13,-1.3800001144409197,4.530000686645504,2.9400005340576207,1.8499984741211009,13.030000686645504,-0.7099990844726562,-0.030002593994154836,9.789999008178711,-3.9499969482421875,9.549999237060547,1.720001220703125,-4.69000244140625,7.0,5.0,03-13,2.7208332220713287
01-14,-0.6399993896484375,4.35000038146973,3.3699989318847585,-0.2700004577636719,12.640001296997067,-1.44000244140625,0.1399993896484304,9.389999389648438,-2.500000000000007,8.25,1.6300010681152273,-4.540000915527337,7.0,5.0,03-14,2.531666437784829
01-15,0.06999969482421697,4.729999542236328,3.2299976348876918,1.0499992370605469,11.569999694824212,-4.200000762939453,2.3400001525878906,9.980001449584961,-2.400001525878899,7.200000762939453,0.6500015258788991,-5.0900001525878835,9.0,3.0,03-15,2.4274997711181636
01-16,-0.7600002288818359,4.299999237060547,2.4899997711181676,2.2900009155273438,11.05000305175782,-4.529998779296868,3.2300033569335866,10.670000076293945,-1.5,7.200000762939453,1.4900016784667898,-11.969997406005866,8.0,4.0,03-16,1.996667702992757
