,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03833341598510742,-0.20166683197021484,0.3183326721191424,-1.0450000762939453,-0.3433341979980504,-0.1400012969970703,0.5200004577636719,-2.1633338928222656,3.979999542236328,-4.64000129699707,3.0,7.0,03-02,-0.3412125760858711
01-03,0.0,0.20166635513305575,-0.20166683197021484,0.3183326721191424,-0.6666669845581055,-0.3433341979980504,-0.1400012969970703,0.5200004577636719,-1.9966697692871094,3.2999992370605398,-5.25,4.0,6.0,03-03,-0.3871218507940128
01-04,0.0,0.20166635513305575,-0.20166683197021484,0.3183326721191424,-0.6516666412353516,-0.40666770935058594,-0.1400012969970703,0.5200004577636719,-1.4933357238769531,3.2999992370605398,-0.2599983215332067,4.0,6.0,03-04,0.10787838155572976
01-05,0.0,0.20166635513305575,-0.20166683197021484,0.18333339691162287,-0.5533332824707031,-0.40666770935058594,-0.1400012969970703,0.5200004577636719,-1.6700019836425781,2.5,-0.6299991607666051,4.0,6.0,03-05,-0.01787909594449154
01-06,0.0,0.20166635513305575,-0.20166683197021484,0.18333339691162287,-0.47499942779541016,-0.40666770935058594,-0.1400012969970703,-0.2399997711181605,-1.8433341979980398,3.6800003051757884,-0.34999847412110086,3.0,7.0,03-06,0.03712112253362587
01-07,0.0,0.20166635513305575,-0.20166683197021484,0.18333339691162287,-0.47499942779541016,-0.40666770935058594,-0.1400012969970703,-0.23666572570801137,-1.8433341979980398,3.530000686645508,-0.34999847412110086,3.0,7.0,03-07,0.023787888613613927
01-08,0.0,0.1833333969116211,-0.20166683197021484,0.07833385467529297,-0.21000003814697266,0.05999946594238281,-0.1400012969970703,-0.013332366943359375,-1.8433341979980398,3.530000686645508,-0.34999847412110086,4.0,6.0,03-08,0.09939401799982245
01-09,0.0,0.1833333969116211,-0.20166683197021484,0.05500030517578125,0.2866668701171875,0.05999946594238281,2.126667022705078,-0.2966651916503906,-1.8433341979980398,3.530000686645508,-0.7099990844726598,6.0,4.0,03-09,0.29000022194602304
01-10,0.0,0.1833333969116211,-0.20166683197021484,-0.11166667938232422,0.14999961853027344,0.013334274291988635,2.0500011444091797,0.3733348846435547,-1.8433341979980398,3.090000152587894,-0.5499992370605504,6.0,4.0,03-10,0.28666695681485294
01-11,0.0,0.1833333969116211,-0.019999980926513672,0.0016660690307617188,0.2483339309692365,0.013334274291988635,2.0500011444091797,0.6366672515869141,-1.7733345031738352,1.2999992370605504,-5.0800018310546875,7.0,3.0,03-11,-0.22181827371770765
01-12,0.0,0.1833333969116211,-0.019999980926513672,0.0016660690307617188,0.2483339309692365,0.013334274291988635,1.7200012207031214,0.23999977111816406,-2.383331298828132,1.5,-4.230001449584961,7.0,3.0,03-12,-0.24787855148315574
01-13,0.0,0.22166681289672852,-0.019999980926513672,0.0016660690307617188,0.2483339309692365,0.013334274291988635,1.7200012207031214,0.23999977111816406,-2.6933326721191477,1.5,-5.290000915527347,7.0,3.0,03-13,-0.3689392263239098
01-14,0.0,0.22166681289672852,0.39166688919067383,0.0016660690307617188,0.5883340835571271,0.013334274291988635,1.7200012207031214,0.23999977111816406,-2.6933326721191477,0.5099983215332031,-5.290000915527347,8.0,2.0,03-14,-0.39060601321133875
01-15,0.0,0.22166681289672852,0.35666704177856356,0.0016660690307617188,0.5883340835571271,0.2700004577636683,2.346668243408203,0.23999977111816406,-2.6933326721191477,1.0599994659423828,-5.079998016357425,8.0,2.0,03-15,-0.24439352208917944
01-16,0.0,0.22166681289672852,0.35666704177856356,0.0016660690307617188,0.48000049591064275,0.2700004577636683,2.763334274291992,0.23999977111816406,-2.6933326721191477,1.0599994659423828,-8.070001602172852,8.0,2.0,03-16,-0.48818180777809955
01-17,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.7083330154418928,-0.009998321533206678,2.5500011444091797,0.23999977111816406,-2.6933326721191477,0.7800006866455114,-6.270000457763675,6.0,4.0,03-17,-0.40015125274658325
01-18,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.3599996566772461,-0.009998321533206678,2.5500011444091797,0.23999977111816406,-2.6933326721191477,-0.04999923706054332,-9.610002517700199,5.0,5.0,03-18,-0.81090901114724
01-19,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.3833332061767578,-0.009998321533206678,2.5500011444091797,0.23999977111816406,-2.6933326721191477,-0.5799999237060511,-9.120002746582031,5.0,5.0,03-19,-0.8124242262406789
01-20,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.2133331298828125,-0.009998321533206678,3.0599994659423864,0.23999977111816406,-2.8766670227050852,0.019998550415039062,-10.650001525878906,6.0,4.0,03-20,-0.8827275362881754
01-21,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.2133331298828125,-0.009998321533206678,2.063333511352539,0.23999977111816406,-2.8766670227050852,-0.30000114440917613,-10.650001525878906,5.0,5.0,03-21,-1.0024244135076357
01-22,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.2133331298828125,-0.009998321533206678,2.063333511352539,0.23999977111816406,-1.7733345031738352,-0.30000114440917613,-10.650001525878906,5.0,5.0,03-22,-0.9021214571866129
01-23,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.06000041961669744,-0.009998321533206678,3.186666488647461,0.23999977111816406,-3.9966697692871094,-0.149999618530277,-9.380001068115238,5.0,5.0,03-23,-0.8869699131358767
01-24,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.06666660308838068,-0.009998321533206678,3.2466659545898438,-0.38999938964844105,-4.663333892822266,0.19999885559082387,-9.889999389648441,5.0,5.0,03-24,-1.0133333206176764
01-25,0.0,-0.06500005722045898,0.35666704177856356,0.0016660690307617188,0.15333271026611328,0.8400001525878906,3.2466659545898438,-0.6733341217041016,-4.996665954589844,-0.3000011444091797,-10.430000305175774,5.0,5.0,03-25,-1.0787881504405623
