,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19000005722045898,0.05000019073486239,1.9799995422363281,3.140000343322752,-2.9099998474121094,-1.3299999237060547,-0.5499999523162837,-0.9099998474121094,-0.07000017166137695,0.6999998092651367,-0.11000013351440341,-1.5799999237060547,5.0,7.0,03-02,-0.11666665474573785
01-03,-0.3799999952316284,0.09999990463256747,2.6399993896484357,3.140000343322752,-2.3799991607666016,-1.4000000953674308,-0.5499999523162837,-0.9499998092651367,-0.07000017166137695,0.5099992752075213,0.26000022888183594,-1.5299997329711905,5.0,7.0,03-03,-0.050833314657211304
01-04,-0.039999961853027566,-0.3000001907348624,2.729999542236328,3.079999923706051,-2.4300003051757795,-1.6499996185302752,-0.40000009536743164,-0.9499998092651367,0.06999969482421964,0.6899995803833008,0.19000005722045987,-1.5399994850158665,5.0,7.0,03-04,-0.045833388964334976
01-05,-0.1799999475479126,-0.4500002861022949,2.609999656677246,3.0,-2.0299997329711914,-1.6999998092651376,-0.5699999332427983,-0.7199997901916504,0.1399998664855966,0.75,0.09000015258789151,-1.5399994850158665,5.0,7.0,03-05,-0.0499999423821765
01-06,-0.1799999475479126,-0.5,3.4700002670288104,3.1499996185302734,-1.8600006103515625,-1.5299997329711923,-0.519999742507935,-0.8499999046325684,-0.059999942779541016,0.28999996185302734,0.09000015258789151,-1.5399994850158665,4.0,8.0,03-06,-0.0033332804838813366
01-07,-0.1799999475479126,-0.5,3.2100000381469727,3.1099996566772443,-1.8600006103515625,-1.3299999237060547,-0.519999742507935,-0.7199997901916504,-0.13000011444091797,0.28999996185302734,0.09000015258789151,-1.5899996757507315,4.0,8.0,03-07,-0.010833332935969034
01-08,-0.1799999475479126,-0.15000009536742986,3.4300003051757812,2.800000190734865,-2.0400009155273438,-1.4299998283386222,-0.4199995994567862,0.09999990463256836,-0.15999984741210938,0.28999996185302734,-0.32000017166137784,-1.7499995231628391,4.0,8.0,03-08,0.014166702826818423
01-09,-0.20000004768371582,-0.20000028610229492,3.390000343322754,3.1400003433227557,-2.140000343322754,-1.2699999809265146,-0.3599996566772461,0.1599998474121085,-0.15999984741210938,0.3099994659423828,-0.23000001907348633,-1.4999999999999991,4.0,8.0,03-09,0.07833331823349006
01-10,-0.1499999761581421,-0.18000030517578214,2.5799999237060547,2.6400003433227557,-1.6899995803833008,-1.1500000953674325,-0.5499999523162833,0.1599998474121085,-0.15999984741210938,0.21999931335449396,-1.1699995994567853,-1.4000000953674325,4.0,8.0,03-10,-0.07083333532015461
01-11,-0.029999971389770508,-0.2800002098083496,2.25,2.460000038146976,-1.5299997329711914,-1.2100000381469727,-0.5499999523162833,-0.10000038146972745,-0.15999984741210938,-0.21000003814697443,-1.059999942779541,-1.820000648498536,2.0,10.0,03-11,-0.18666672706603996
01-12,-0.029999971389770508,-0.3000001907348624,2.25,2.390000343322752,-1.820000648498537,-1.0399999618530273,-0.7899999618530265,-0.10000038146972745,-0.5799999237060547,-0.2200002670288086,-0.7699999809265146,-1.820000648498536,2.0,10.0,03-12,-0.2358334660530094
01-13,-0.029999971389770508,-0.09999990463256747,1.8100004196166992,2.780000686645506,-1.8400001525878924,-1.0999999046325684,-0.5300002098083496,-0.10000038146972745,-0.7199997901916504,-0.40000057220458984,-0.5799999237060547,-1.8000006675720233,2.0,10.0,03-13,-0.21750003099441573
