,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.45410543717563,0.9372520181687565,1.767235449900138,3.9883926899175575,-6.9146065812251525,5.123477331633538,12.712466019103863,-1.4167870366188717,9.361964031444673,-18.296702110512612,11.013474798192027,-18.294426843546958,7.0,5.0,-1.3726971392265561
01-03,-19.3798443062836,0.9372520181687565,2.9569062818066314,3.9883926899175575,-7.0544515501981,5.724771015505543,13.413026022256561,1.7670808010183177,9.361964031444673,-16.978022104702536,8.720233722879014,-25.360508798273678,8.0,4.0,-1.8252666813717384
01-04,-23.059366357870676,3.332818872550324,2.6266151864545844,3.31945572558447,-8.522962519798218,4.535341389013709,13.395481703987242,1.4056583620467409,8.715597132963822,-17.212888360278026,7.482994924230131,-25.59405881696422,8.0,4.0,-2.464609396506676
01-05,-21.369064875193434,4.743452599534845,2.249135363310616,6.786152979259646,-7.5156274010351005,6.147488408065763,13.210805943087415,1.8490557400685437,7.729372248997284,-18.842575203211627,11.660775003622614,-25.469840260961547,8.0,4.0,-1.5684057878712487
01-06,-23.395630320529936,3.9063716854977053,3.182240446024686,6.728596992145344,-7.151562573950769,7.207207207207207,12.73355045498629,1.2264179733564269,8.060453824065904,-19.320358763427624,12.485411119331035,-18.717827996788657,8.0,4.0,-1.0879274960068654
01-07,-22.967801841894946,2.832684349920963,2.0985686213077837,7.41064205977116,-10.104387321379518,8.348344682573199,12.90618021995866,2.3082776168227426,6.302875675075582,-20.37601083682038,13.66906474820144,-19.93447896226672,8.0,4.0,-1.4588367490608363
01-08,-31.51795595178506,5.375849936004624,0.6506143691605675,5.564030506722823,-10.758529604865313,10.822825388865411,11.155496330111013,3.315182269423832,6.362295601051874,-19.746975205307507,12.86330737655968,-21.291525776204733,8.0,4.0,-2.2671153966885655
01-09,-31.94444211422175,3.328169910163297,1.1490517461608243,6.290187038935205,-9.895616926021843,11.725956600815444,8.323004815563083,2.0861246939481157,5.583970660976816,-18.784372666960127,10.53237366161758,-20.37295466877136,8.0,4.0,-2.6648789373162263
01-10,-31.424546345571997,0.07999877929686364,4.547585202504144,5.647300206136945,-12.156246893262505,11.544476192514228,6.705600527795931,1.7853720530841233,5.946285613192299,-17.519248693497683,9.919034213133255,-19.590512036577053,8.0,4.0,-2.8762417651042873
01-11,-23.076923076923077,0.5573224177915912,4.016257918596544,7.727221405928211,-12.196164914219445,12.409642231033509,4.115759744568192,2.4780771249485714,4.3051933544263665,-19.90063255746761,7.743808029765958,-28.14668096768545,8.0,4.0,-3.330593274103053
01-12,-24.666078100409766,-0.47770579730121016,4.594471580386888,8.024380652697651,-12.90368386295489,11.99613072133011,2.982322988075027,0.752955517836814,5.645161094458705,-20.66501946659231,10.014341510979206,-30.21147943405722,7.0,5.0,-3.7428502162959165
01-13,-22.195016979309937,-1.4331234662623848,4.372620988969963,9.005744821808001,-12.410090209973495,11.771849997588037,3.3618897135886705,2.354175813771799,6.64136939829443,-21.299645490558333,9.180417842487586,-38.51098288524941,7.0,5.0,-4.096732537903756
01-14,-18.766697793420054,-1.2678337101480275,3.920027803089316,10.211711414694918,-11.264656286401765,9.538835515534567,5.47662452283188,2.5083129592859263,7.624812602096146,-23.424699232835156,8.810697391896232,-39.5286509405926,7.0,5.0,-3.8467929794973847
01-15,-20.177144022165937,-3.571428571428571,2.498811815640416,10.965676111017578,-11.725295362150238,12.74271821063295,6.244554515622825,7.854178362783314,7.778935313634524,-22.147657593354747,7.705727436936051,-41.7246865363969,7.0,5.0,-3.629634193269062
01-16,-21.556100560366144,-9.596769271358344,-0.4921247401018429,9.75090871829036,-5.8486913415743,9.523811316577921,3.8834925599461356,5.715087831876167,8.371316289556226,-22.147657593354747,10.031982892762997,-53.43732111719285,6.0,6.0,-5.483505417911535
01-17,-16.830602760523412,-8.7373901794226,-2.441470072072901,9.75090871829036,-5.496030050492854,9.490682471612965,5.005303359441543,4.914629732558097,8.371316289556226,-20.721477055970976,8.289545780433523,-49.163876434006696,6.0,6.0,-4.79737168338306
01-18,-18.043291086346276,-9.402666688941054,-2.441470072072901,13.230691920863629,-5.66802365442582,5.840691569950558,3.2508852207440437,6.666663840965002,8.184826120227468,-21.446953783804325,6.954017879311107,-63.36261983076648,6.0,6.0,-6.353104047024587
01-19,-18.121548647380024,-9.402666688941054,2.140466213423627,13.175461852738751,-7.757884764918052,5.887474062096676,6.355845283605145,6.666663840965002,8.508448681949032,-22.369948034118856,8.04662542989914,-65.22842980551701,7.0,5.0,-6.008291048016468
01-20,-18.121548647380024,-4.975038331227478,5.613574894311481,12.622681454049475,-6.831946217871806,6.143944639686667,6.355845283605145,9.027777777777777,8.324852561915053,-23.101633935919523,7.99431365948071,-70.41885713740042,7.0,5.0,-5.613836166581078
01-21,-16.022099447513813,-4.497996870293674,6.734332730348531,13.008737038006101,-5.995797488687064,6.143944639686667,4.955054685035062,11.127144993235694,6.409995803286312,-25.59594696388871,6.6127659396343725,-70.41885713740042,7.0,5.0,-5.628226839879246
01-22,-14.732342267069656,-5.4058509407371576,6.016965970935658,11.93124635200301,-5.995797488687064,5.276851181828414,1.3500378544549767,7.594705031307209,6.848757676922535,-27.072667629330578,6.6127659396343725,-68.52094535339967,7.0,5.0,-6.341356139344829
