,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111115199221167,0.0,10.000002384185791,-2.3809572804273027,51.81818297271394,38.75969495937918,42.8571422631871,51.87165956504147,-19.999996895591448,53.549996842816405,-10.60870011407164,6.0,6.0,17.062992458167695
01-03,0.0,0.0,35.50467903166232,10.000002384185791,-2.3809572804273027,60.74074291254916,57.49999883584679,42.8571422631871,51.87165956504147,-19.999996895591448,56.999997578561256,2.4615343703319246,8.0,4.0,24.629566897112255
01-04,-48.148144400713946,0.0,35.50467903166232,96.89000006765127,-2.3809572804273027,62.14285942364705,29.166662893947837,58.97435889782031,51.87165956504147,25.77319934066204,61.77777799853571,-14.181814487315386,8.0,4.0,29.782523420875947
01-05,-48.148144400713946,0.0,35.50467903166232,96.89000006765127,-2.3809572804273027,69.71428673303856,48.99999701976769,58.97435889782031,51.87165956504147,25.77319934066204,60.263155495484696,3.2357559887912966,9.0,3.0,33.391499204898196
01-06,-48.148144400713946,0.0,0.0,14.285712663819117,-2.3809572804273027,64.66666691501935,-49.999999999999986,58.97435889782031,52.12766094468012,-14.03508814927171,66.44444483077082,-5.546212068562883,5.0,7.0,11.365703529427824
01-07,-48.148144400713946,0.0,0.0,14.285712663819117,-7.500000186264512,64.66666691501935,22.000000372529037,84.00000004656613,52.12766094468012,-15.04424647475873,65.68181702728606,-6.2184798186315975,6.0,6.0,18.82091559079425
01-08,-48.148144400713946,0.0,0.0,21.739130885479366,-7.500000186264512,64.66666691501935,40.677966503011746,82.22222190603244,28.22966564033035,-5.691062573975773,65.68181702728606,-6.2184798186315975,6.0,6.0,19.63831515813112
01-09,-140.7407312018173,-20.0,0.0,10.000002384185791,-7.500000186264512,88.20912183928394,49.152543844376325,62.500001455191445,28.22966564033035,-5.691062573975773,55.00000000000001,-5.509175657324057,6.0,6.0,9.470863795332185
01-10,-140.7407312018173,-20.0,0.0,10.000002384185791,-7.500000186264512,94.8948947003252,23.728819712846438,75.0,28.22966564033035,12.520322519289737,50.49999916180966,-26.39999201297772,7.0,5.0,8.352748393143969
01-11,-140.7407312018173,0.0,0.0,10.000002384185791,-7.500000186264512,76.47058900871077,23.728819712846438,69.99999906867741,28.22966564033035,31.44330223548136,43.262413671022514,-10.296676130940883,7.0,5.0,10.38311535018599
01-12,-140.7407312018173,0.0,0.0,10.000002384185791,-7.500000186264512,82.60869635638757,27.419360047719753,69.99999906867741,33.014354102520656,18.699186130047163,64.99999813735481,-5.333330601453732,7.0,5.0,12.763961186446465
