,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.2352916427138,5.30972947192287,3.260866466677246,19.140625800355338,6.221197498472822,-15.421683175381506,8.707122085159845,-53.71900460049323,7.923502553847269,-12.302834608810025,15.162457732344933,-17.037038149002957,7.0,5.0,-10.082529213968433
01-03,-77.84431766064253,4.035870556032729,3.260866466677246,19.140625800355338,6.451617510690401,-15.144234075701593,8.707122085159845,-49.39759093825562,7.923502553847269,-12.302834608810025,13.818185979669744,-21.705434021629927,7.0,5.0,-9.421385029383925
01-04,-82.2085912453136,4.035870556032729,3.260866466677246,18.35937652795113,3.6866432862649123,-15.158920841770254,8.707122085159845,-53.71900460049323,4.098363165294501,-15.755627847750949,9.025270820268368,-18.560605684314126,7.0,5.0,-11.185769775999452
01-05,-66.85393687345636,-1.3452901853442496,3.985503459272173,20.7031243451638,14.004378137069299,-15.158920841770254,9.895830325937464,-54.95867280065764,3.2608728750215548,-16.139239766165687,11.929821948999168,-16.356879102638576,6.0,6.0,-8.919450706547442
01-06,-62.9213562909891,-2.242150308907083,4.074078947101188,21.317828239554125,14.004378137069299,-15.158920841770254,13.020833624371656,-55.37189553404578,6.793478137632176,-14.19557723768993,10.992906032556665,-18.11320761507113,6.0,6.0,-8.149967059182346
01-07,-66.85393687345636,-8.108111010696122,8.88888908511817,18.473897043580905,14.19213685101734,-15.403413547677628,13.020833624371656,-38.4328337960107,3.2876745436244055,-13.479618201427074,8.058609050299333,-18.49056573217981,6.0,6.0,-7.903869913619656
01-08,-78.82352215196045,-8.520181865262927,8.148149063884787,18.145163073500026,14.19213685101734,-15.403413547677628,13.020833624371656,-36.74241483512588,3.021981602863171,-14.19557723768993,3.6630001440991404,-19.245281966397176,6.0,6.0,-9.394927270364821
01-09,-93.03796642236557,-2.1645001538883593,13.588846063999856,18.145163073500026,14.19213685101734,-16.62591205304385,17.010310988761155,-35.68773300097727,0.5633797519761585,-17.665612911727067,4.395608906200192,-18.250941436059403,6.0,6.0,-9.628101695217232
01-10,-93.03796642236557,0.4219405462501886,11.428569239013012,16.129035979478314,14.285716566504245,-13.902443534628786,17.010310988761155,-35.68773300097727,1.9718291319165864,-19.873812645420273,2.2058802260453376,-21.093748981365913,7.0,5.0,-10.011868492232415
01-11,-98.05194986150047,-4.424774559935741,12.142854284266988,16.53226139828264,14.285716566504245,-12.926834686252192,17.010310988761155,-38.78326754914778,3.943658263833185,-15.838508879870297,2.9411736347271225,-35.80785794333672,6.0,6.0,-11.58143486197232
01-12,-98.05194986150047,-3.539819647948593,9.285714103251069,20.930231698508774,23.6580565805658,-12.926834686252192,17.010310988761155,-36.882119695186844,4.49437780853406,-15.527950172590632,6.405687971672139,-26.42275800281993,6.0,6.0,-9.297254409583806
01-13,-92.85714949216842,-3.539819647948593,10.394264007818093,22.393820190224893,23.6580565805658,-17.215191355654653,17.010310988761155,-33.07984211795464,4.7619003096436305,-17.027862200262454,6.405687971672139,-31.779662429584434,6.0,6.0,-9.23962393290729
01-14,-85.71428350261056,-21.559633679707442,8.727273074063389,23.07692025540133,21.31147901398676,-18.481006882087996,17.010310988761155,-38.314177785179005,2.234634788015244,-16.66666544023365,8.041950667526196,-28.813563431518368,6.0,6.0,-10.762230161131916
01-15,-84.41558341027753,-21.559633679707442,5.725185629801831,23.07692025540133,21.72131467909934,-18.481006882087996,17.268042694129864,-28.308822530415263,4.371586942036222,-16.66666544023365,4.895100406320309,-27.96610657492804,6.0,6.0,-10.02830565923842
01-16,-71.3414614201301,-16.740093287834267,6.79245510488351,23.07692025540133,23.565575172105966,-16.883119778400776,17.268042694129864,-27.999999306418676,4.632154571114207,-16.66666544023365,8.741259061886213,-38.073389829785576,6.0,6.0,-8.635693516940163
