,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2650.0001210719374,-260.3603597556545,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,-44.19935172644682,3.0,8.0,-393.6524494862235
01-03,-2650.0001210719374,-263.63635747885894,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,-44.19935172644682,3.0,8.0,-393.9254492964904
01-04,-2650.0001210719374,-263.63635747885894,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,-23.774511892623988,3.0,8.0,-392.22337931033854
01-05,-2650.0001210719374,-263.63635747885894,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,-23.774511892623988,3.0,8.0,-392.22337931033854
01-06,-2650.0001210719374,-227.27271495771794,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,-23.774511892623988,3.0,8.0,-389.19307576691017
01-07,-2650.0001210719374,-227.27271495771794,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,7.0,-385.89106043762473
01-08,-2650.0001210719374,-227.27271495771794,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,7.0,-385.89106043762473
01-09,-3566.666828095917,-0.9090893697147442,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,8.0,-443.4163172239562
01-10,-3828.571392458921,-0.9090893697147442,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,8.0,-465.2416975875398
01-11,-3828.571392458921,-0.9090893697147442,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,8.0,-465.2416975875398
01-12,-3828.571392458921,-0.9090893697147442,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,8.0,-465.2416975875398
01-13,-4542.856829248531,-0.9090893697147442,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,8.0,-524.765483986674
01-14,-4542.856829248531,-0.9090893697147442,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,0.0,16.666669253673795,15.84967205880115,4.0,8.0,-524.765483986674
01-15,-4542.856829248531,47.1428575229888,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-523.5389328567264
01-16,-4542.856829248531,47.1428575229888,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,97.39696310063738,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-523.5389328567264
01-17,-4542.856829248531,69.16666597679806,0.0,0.0,-1899.9998603016206,0.0,16.66666666666665,95.99999972060323,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-521.8200291005785
01-18,-4542.856829248531,69.16666597679806,0.0,0.0,0.0,0.0,16.66666666666665,95.99999972060323,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-363.48670740877674
01-19,-4542.856829248531,69.16666597679806,0.0,0.0,0.0,0.0,16.66666666666665,95.99999972060323,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-363.48670740877674
01-20,-4542.856829248531,69.16666597679806,0.0,0.0,0.0,0.0,16.66666666666665,95.99999972060323,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-363.48670740877674
01-21,-4542.856829248531,69.16666597679806,0.0,0.0,0.0,0.0,16.66666666666665,95.99999972060323,0.0,-33.33333333333335,16.666669253673795,15.84967205880115,5.0,7.0,-363.48670740877674
01-22,-4542.856829248531,69.16666597679806,0.0,0.0,0.0,0.0,16.66666666666665,95.99999972060323,0.0,-33.33333333333335,16.666669253673795,0.0,4.0,8.0,-364.8075134136768
01-23,-4233.333271245161,0.0,0.0,0.0,0.0,0.0,16.66666666666665,95.99999972060323,-15.333338672916227,-33.33333333333335,16.666669253673795,0.0,3.0,9.0,-346.05555063420553
