,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.870000839233402,0.75,1.0599999427795401,-0.1599998474121085,0.9300003051757812,-1.059999942779541,-0.21000003814697088,-1.5200004577636719,0.75,-1.4800000190734854,4.0,6.0,03-02,-0.8918182633139871
01-03,0.0,-8.870000839233402,0.75,1.0599999427795401,-0.1599998474121085,0.9300003051757812,-1.059999942779541,-0.21000003814697088,-1.380000114440918,0.8200001716613778,-1.4800000190734854,4.0,6.0,03-03,-0.8727273074063387
01-04,0.0,-8.870000839233402,0.75,1.0599999427795401,0.15000009536743253,0.0,-0.8899998664855957,-0.039999961853026456,-1.380000114440918,0.8200001716613778,-1.2199997901916504,4.0,6.0,03-04,-0.8745454874905676
01-05,0.0,-8.870000839233402,0.75,1.0599999427795401,0.15000009536743253,0.0,-0.5199999809265137,-0.37999963760376065,-1.380000114440918,0.6599998474121103,-1.5500001907348633,4.0,6.0,03-05,-0.9163637161254886
01-06,0.0,-8.870000839233402,0.75,1.0599999427795401,0.15000009536743253,0.0,-0.11999988555908203,-0.37999963760376065,-1.1100006103515643,0.6599998474121103,-1.3499999046325684,4.0,6.0,03-06,-0.8372728174382996
01-07,0.0,-8.870000839233402,0.75,1.0599999427795401,0.15000009536743253,0.0,-0.09000015258788974,-0.37999963760376065,-1.1100006103515643,0.6599998474121103,-1.3499999046325684,4.0,6.0,03-07,-0.8345455689863729
01-08,0.0,-8.870000839233402,0.75,1.0599999427795401,0.15000009536743253,0.0,-0.19000005722045987,-0.37999963760376065,-1.1100006103515643,0.6599998474121103,-1.1700000762939444,4.0,6.0,03-08,-0.8272728486494589
01-09,0.0,-8.870000839233402,0.75,1.0599999427795401,0.15000009536743253,0.1399998664855957,0.039999961853026456,-0.37999963760376065,-0.9000005722045898,0.6599998474121103,-1.1700000762939444,6.0,4.0,03-09,-0.7745455828579992
01-10,0.0,-8.870000839233402,0.75,1.0599999427795401,0.13000011444091886,0.17999982833862216,0.039999961853026456,-0.3099999427795419,-0.9000005722045898,0.06999969482421875,-1.8399996757507306,6.0,4.0,03-10,-0.8809092261574488
01-11,0.0,-8.870000839233402,0.75,1.0599999427795401,0.13000011444091886,0.08999967575073153,0.039999961853026456,-0.8999996185302725,-0.9000005722045898,0.15000009536743253,-2.2199997901916495,6.0,4.0,03-11,-0.9700000936334786
01-12,0.0,-8.870000839233402,0.75,0.820000171661377,0.13000011444091886,0.08999967575073153,0.039999961853026456,-0.5899996757507306,-0.9000005722045898,-0.26000022888183594,-1.8600001335144043,5.0,5.0,03-12,-0.9681819568980827
01-13,0.0,-8.870000839233402,0.75,0.820000171661377,0.13000011444091886,0.08999967575073153,0.039999961853026456,-0.7999997138977042,-0.7900004386901864,-0.26000022888183594,-2.240000247955323,5.0,5.0,03-13,-1.0118183222683996
01-14,0.0,-8.870000839233402,0.75,0.820000171661377,0.13000011444091886,0.08999967575073153,0.039999961853026456,-0.7999997138977042,-0.7900004386901864,-0.26000022888183594,-2.250000000000001,5.0,5.0,03-14,-1.0127273906360976
01-15,0.0,-8.870000839233402,0.75,0.820000171661377,0.13000011444091886,-0.04000043869018555,-0.07999992370605469,-0.7999997138977042,-0.7900004386901864,-0.26000022888183594,-2.250000000000001,3.0,7.0,03-15,-1.0354546633633703
01-16,0.0,-8.870000839233402,0.75,0.010000228881836826,0.13000011444091886,-0.04000043869018555,-0.3000001907348633,-0.7999997138977042,-0.7900004386901864,-0.26000022888183594,-2.250000000000001,3.0,7.0,03-16,-1.1290910460732204
