,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-28,13.968549216165318,8.50979228798694,10.300427884619335,2.476949729930496,-1.2492120720274655,5.834517276578708,8.066864766627708,12.825931984806,2.687823660178643,15.995034744373262,-122.40393933788954,9.0,2.0,-3.9079327144227807
02-29,0.0,0.0,11.287550415810216,0.0,0.0,0.0,10.12433541773001,0.0,0.0,0.0,-130.1435462371958,2.0,1.0,-9.884696400332325
03-01,11.174785543973705,8.709549522061726,12.976483303892925,2.3437471899749283,1.5460729673496594,8.832591593874858,5.150972913819631,11.59266774301709,1.497392886570411,14.227894915300542,-118.80213440850534,10.0,1.0,-3.7045432571518053
03-02,8.787011010793629,9.788256874665736,10.373943854621846,0.0808374529870179,3.7484933791712214,6.9206620319629115,6.714029894353199,14.625613423142884,3.9390082247443226,15.893016793580905,-107.17875074007317,10.0,1.0,-2.3916252545499543
03-03,6.876793205976963,8.245751928260885,7.920792468742577,1.852824168500998,4.269387374039552,6.466271730173817,6.704711150969224,10.024194911644848,2.531236883540137,13.253012631074288,-104.59439609208512,10.0,1.0,-3.3135836035601667
03-04,6.888355858170094,11.159476231658847,9.342002705150174,1.5139433511906413,1.6836968937283328,6.850754806038436,6.249995814280509,13.049310497615824,1.2978573085367282,11.456307611265567,-107.4658936496383,10.0,1.0,-3.452199324727559
03-05,6.413294646321373,10.52841957150473,7.193345518158846,-0.23904422029313493,2.94648103334945,4.288229131762846,5.6249964402780765,9.591907892158895,2.3121365686148274,10.582525883924934,-92.14545510031961,9.0,2.0,-2.9911966031398873
03-06,3.325410360863126,9.10939307530839,10.561326772371057,1.4873873853792436,3.5347378334777177,5.358410974198947,1.1276808603981063,9.084532205524551,2.3763641156786868,13.49514604457554,-88.43844561965635,10.0,1.0,-2.634368726534635
03-07,1.1175876729299141,8.738258103914752,8.939707637151074,3.088391387112641,8.106546236802352,8.05507818947767,-0.22123696196787737,8.347951767829857,0.5459218998908004,14.764429149654118,-55.63429921191086,9.0,2.0,0.531666897353131
03-08,1.1175876729299141,8.860759888013945,7.743819679303564,4.59770443121803,10.837432760568634,8.901775707768165,1.6961687964103027,9.15468463485849,-5.535054170045783,17.46451223385592,-52.60596636929568,9.0,2.0,1.1121295695986833
03-09,1.1175876729299141,6.900778072079385,3.9306860151036864,2.047971230748166,11.172052540628087,7.449762579380321,1.4749318344424382,10.630758586093645,-10.622836454488306,16.764512117511586,-56.74517291728356,9.0,2.0,-0.5344517020776943
03-10,2.283767323114035,7.657474434933266,4.6385315344583695,7.223077613607972,11.959943387492554,7.241857617418907,2.10720780370034,9.59578691168688,-12.264809631326147,15.046605592569517,-67.02354915234623,9.0,2.0,-1.0485551422445938
03-11,-0.7231373204274852,8.102605107454181,2.6035023576880234,4.115012871458789,12.103008175239868,4.989606734592762,0.22346169493462809,9.709079534163031,-13.21153287837549,13.871072627113074,-49.75017273008839,8.0,3.0,-0.7243176205679092
03-12,-0.8794623743658843,7.926832246751997,3.5095134760836624,0.7913459199895673,11.244635820846959,4.554794140259348,1.1584434353173516,10.118630962910242,-12.696750782586674,14.276070408524735,-35.30219914278043,8.0,3.0,0.42744128281371535
03-13,2.0527770661732543,8.48485002614031,3.2135316750126126,-1.3452870577313327,12.5499182930177,5.734403427138398,2.685796666813579,10.493399533395467,-9.828609482144508,13.76982800967616,-27.753584794763558,8.0,3.0,1.8233657602480078
03-14,1.8609165492009545,5.7820351250455815,5.53910988191294,-4.48584193883493,14.156542286766072,4.104977596033422,2.900143226199029,11.535794033922318,-9.199017652081185,10.537264732516007,-3.757040812542481,8.0,3.0,3.5431711843761575
03-15,1.8609165492009545,6.5723867341210065,5.344470337663598,-6.211512154228574,13.696325910251728,1.9607832845134312,2.8634386681328885,8.756081993191202,-4.878882058109242,11.609850570849584,-7.527578578184856,8.0,3.0,3.0951164779456106
03-16,1.0773717557910027,8.777040474190336,2.878324634226601,-7.679827441166444,14.225937771803842,1.9607832845134312,-1.3215881548327508,6.7506131335262785,-7.357509860563925,9.741146290518804,-15.631540705122726,7.0,4.0,1.2200682893531318
03-17,0.7835447934099343,8.459596841411441,-1.3957739129658147,-3.9686696815723725,13.647853207109456,1.6167847206347576,-2.369666829378857,4.657629931411028,-4.455955005811661,9.215486416038393,-16.538735881726815,6.0,5.0,0.8774631453235903
03-18,0.7835447934099343,6.042553516144463,-7.545367160503584,-7.331539979982607,11.345130149626971,-2.3735828734132123,-5.729170251519546,3.7139872081188954,-5.512909742212447,10.047519268365384,-6.629447413279871,5.0,6.0,-0.2899347713859655
03-19,-4.432992924031402,-0.5226517596620848,-4.4526948775567785,-3.638820335154586,13.647853207109456,-0.13675526676014957,-4.082378378818258,4.311831700134528,-6.142506191853566,9.131020741025038,2.3632705709186266,4.0,7.0,0.5495614986682568
03-20,-4.432992924031402,-2.2596377305170554,-4.128020960311118,-4.69003167124259,10.893937383703271,1.9621107381084575,-5.009270634149904,2.7690182142096322,-8.037911315986895,4.548534578690888,7.692313234582195,5.0,6.0,-0.06290464426768393
03-21,-10.529188833654786,0.21616618622866085,-3.988871204334088,-4.545449353977829,9.165482329911455,1.0540614333585492,-8.346088544349117,3.434985720290171,-10.214109760583893,3.8711923516301123,11.939265490428836,6.0,5.0,-0.7220503804592661
03-22,-10.529188833654786,3.6748746431555084,1.1653977369149926,-4.301948571356618,11.34594000995895,-0.48342990822861487,-8.499231401325053,2.8391214644105247,-11.457210242127424,10.354226336274381,10.07751510774067,6.0,5.0,0.3805514856147756
03-23,-10.529188833654786,1.7293542284634316,-1.3774069219588638,-4.614136592302032,11.098721087127004,-1.2173926311990613,-5.5130114105741,-0.2822862500893439,-15.889594605525634,5.5403520675978974,10.893851251311313,4.0,7.0,-0.9237035100731069
03-24,-10.529188833654786,0.7243292768108763,-3.57961792806101,-7.604778715788401,10.949721116853876,-1.3217362113620923,-4.152248805083843,-0.6151753375521173,-15.859029849936348,4.063911216004609,2.234634788015256,4.0,7.0,-2.3353799348867255
03-25,-20.33897355337311,4.13153275971884,-5.074488714232107,-12.900408519194292,11.396648074456934,0.7304315981657609,-8.087392096631575,-1.7711121921152306,-16.243093588856713,4.197013831684774,-3.840783536703929,4.0,7.0,-4.345511448825513
03-26,-15.405699019754548,1.6337105089250699,-6.3619247179717275,-16.715205745373957,10.195524550188043,2.0521744437839673,-7.469516040082512,-2.609884270708045,-13.443565104761584,4.994798952023376,-7.332403722846241,4.0,7.0,-4.587453651507105
03-27,-21.381577124280827,2.012853160705366,-4.429785883480427,-17.414092940199566,9.525139441573042,-0.06934971448630046,-8.211824024761837,-0.8777795886785403,-11.826027863470571,6.070065919636119,5.434018727013723,4.0,7.0,-3.7425781718572564
03-28,-21.381577124280827,2.0548006722750407,-4.8539147972417505,-17.414092940199566,9.281769446235584,-1.5140856019420983,-6.899172327797598,2.228230033965873,-9.489573754882525,4.751997373773436,8.686727182151339,5.0,6.0,-3.1408083489039176
03-29,-21.381577124280827,0.42808381359975695,-4.948167664399408,-16.582904203405963,7.270237230209578,-2.7075177668133983,-8.756639297875866,1.9581360812718525,-11.394680485505933,5.093559215573458,12.459013892001792,5.0,6.0,-3.505677846329543
03-30,-21.21711013045782,0.21404598930967272,-4.2115095142062655,-14.054356675278557,8.574524963411099,-2.7807511866700483,-8.98408231474912,1.5192462869325825,-9.7303207883689,2.3412551788167817,16.82242357592353,5.0,6.0,-2.864239510485186
03-31,-20.394733333521557,-1.712327089379561,-5.702172624764397,-17.801670149230073,8.102228496847427,-3.67201680805977,-6.823355578745484,1.100411608197246,-9.89051470638907,2.410487131853292,14.766349187184243,4.0,7.0,-3.6015739878188824
04-01,-22.861842810419684,-2.4796919146681735,-0.17865527743530804,-21.204663543476155,10.712340286772331,-5.668449896023996,-5.117664955016654,1.6937669114043035,-10.739242438176548,5.654556549944938,22.866039234103823,4.0,7.0,-2.48395525936283
04-02,-18.8229009659315,-4.616046940194829,-0.2682139637525331,-21.481246672104646,10.250137528242073,-5.928017982111304,-2.3961112651970335,-0.7988868875383822,-11.435973724049422,4.900617855449905,19.15028769879906,3.0,8.0,-2.8587595743989636
04-03,-15.634679142708757,-3.543979167387759,-0.6258354242119856,-17.424701934288265,13.617939034723857,-7.261782421717977,-4.668967699527994,-0.939132027004076,-14.063653488831424,3.6326232174657176,19.147541483894724,3.0,8.0,-2.5240570517812664
04-04,-15.159305764270517,-5.297434984715107,0.2235187417672586,-23.98335506965703,10.337207426534393,-9.472165053097537,-4.74913727358,-0.1391336192255435,-17.949668021105357,0.23545138211244412,15.282185993215801,4.0,7.0,-4.606530567456471
04-05,-15.159305764270517,-6.99087561875986,0.5342784362254266,-17.897376046803807,11.39205754696083,-8.92086876851003,-1.3404766983511178,0.8347818125849062,-20.188680684791436,-12.232865768193449,19.17725891281595,4.0,7.0,-4.617461149190283
04-06,-15.159305764270517,-8.510634068757126,0.4107720365800046,-13.814805987142947,9.772975868448299,-10.14914855859187,-3.983144327336388,2.65425870971582,-17.673377423762247,-15.040353437436105,25.27964047116635,4.0,7.0,-4.201192952853339
04-07,-13.05242052942355,-10.210341607649188,-2.153553704721026,-12.566679469004093,9.068080318535737,-12.222628731636751,-2.0865569282783087,-0.13727150434172603,-14.067050393136965,-13.623189046787996,22.818787256905036,2.0,9.0,-4.384802212685349
04-08,-13.460550245014117,-11.989457564132397,-3.0703808039100555,-14.156895159806233,8.231028879408182,-11.56784405839387,0.7199644983073362,3.7974726169674224,-19.192684555408,-10.422538843591958,21.868003787815358,4.0,7.0,-4.4767164952507565
04-09,-15.92323436456455,-13.001743160195398,-0.5993506572878161,-16.170727364266664,9.09597742090914,-8.44202859239952,-2.9423160322363477,2.596966164149449,-14.358780699026191,-11.654927853529593,19.166665607028527,3.0,8.0,-4.748499957401723
04-10,-21.72284296377683,-11.734250550234691,-0.3688332030257097,-19.266605828724337,11.712711572115744,-6.057267372959845,-1.6437320630119163,4.40251560414528,-17.135551297955235,-9.36619677162436,24.331555929273478,3.0,8.0,-4.258954267798038
04-11,-21.139505687971386,-12.657676713280697,-1.6597450167770336,-20.671052996977178,12.586253170184039,-4.090580254064697,0.8205867875304064,4.104600492210882,-18.487392439861203,-12.423035962881533,27.732381646240583,4.0,7.0,-4.171378815967984
04-12,-17.936749197806183,-8.133975023273537,-1.8468460960440918,-24.06947244893018,9.35850899462434,-2.1505390310873906,-0.5221980596266382,4.832833924920796,-20.145980391481196,-18.814821596498867,27.473093528809045,3.0,8.0,-4.723285945126719
04-13,-17.936749197806183,-7.959982348521133,-3.008850857070469,-16.40885546590443,10.132159515684668,-2.1505390310873906,-0.18650184783737375,3.2203928268078137,-20.520330840058122,-8.16326746042103,25.72178380457696,3.0,8.0,-3.3873400819669723
04-14,-17.936749197806183,-6.436284214560015,-12.128144495492329,-19.638400490868698,10.428099287235685,-2.8673876535748817,-1.9384273631096591,2.4832207720256205,-20.430881350520593,-6.578051449006378,28.818892584328342,3.0,8.0,-4.202192142849918
04-15,-13.813230672949889,-7.739133420197876,-9.423852915900815,-26.0013204914372,11.086710354233999,-2.7957014240511198,-2.2944565591678154,3.774838636415,-20.95204280274741,-13.502727127843025,33.54330522605537,3.0,8.0,-4.374328290690072
04-16,-10.795448336637628,-5.100261765717564,-10.261029509911836,-29.185816338977567,9.385286217981884,-4.142856597900391,-3.281854803046367,5.156657817166437,-23.082572167072822,-12.776771525381847,24.452556734628512,3.0,8.0,-5.421100934079016
04-17,-6.591864832378024,-4.146872603198052,-8.415845621154041,-26.428100719031633,9.915089285966145,-4.360261760767747,-4.819747336102178,5.5880480257733725,-21.614676659260347,-18.475500158057255,21.5028871526503,3.0,8.0,-5.258804111414497
04-18,-5.360443068991022,-5.51422410436207,-4.185420044620989,-22.62295582255379,8.56192889865177,-2.2719115705561364,-4.126116947865102,4.45094479750224,-23.082572167072822,-18.9013423750068,26.80995838786754,3.0,8.0,-4.203832183364289
04-19,-2.656461850105938,-9.452953222546846,-4.725477843638455,-31.195136763396885,8.56192889865177,-1.539564269521663,-6.928761161126114,5.7504886883632205,-19.235092411291316,-19.869230573640788,29.28961683136223,3.0,8.0,-4.727331243353709
04-20,-4.007209967060679,-10.722095469099656,-2.955664351397698,-28.051179020566476,7.872696032523116,-1.4669046018623093,-7.590497528428172,4.308093084591174,-19.663992033269302,-17.89925069614137,31.57059923427668,3.0,8.0,-4.418673210584971
04-21,-3.782080987005312,-9.433122975923416,-2.9252994867927424,-33.25366186180666,9.762099329001316,-2.2182429873378116,-4.884617145244892,7.113368648457836,-11.79071788837244,-17.647062023443304,34.26758114502649,3.0,8.0,-3.162886930312813
04-22,-6.6635751320581065,-11.086573748007545,1.9296692173229133,-39.293355252185954,9.816790217518067,-2.039354845313702,-7.131660118252624,6.58307337486569,-11.339450101239965,-16.238114510254118,34.161819620696846,4.0,7.0,-3.75461193426441
04-23,-0.6049375034891877,-12.780271206167972,6.000818286275848,-40.39971274050325,10.445719788630095,-0.03523688927963085,-3.574174822500015,5.7260402984562875,-11.2577911378443,-15.885883174322652,33.09029525393251,4.0,7.0,-2.661375804255661
04-24,-1.5023549935911293,-13.749429779551587,4.233459473388303,-36.152751258462075,11.855667009016575,-0.9171083787772063,-2.2770412629354695,3.9948506504279746,-13.164650136871659,-12.71574740388278,36.56639467493606,4.0,7.0,-2.1662464914820903
04-25,-1.5023549935911293,-13.646636115186626,4.233459473388303,-44.516376360120766,14.109438019762768,0.9110028750572948,-0.4847168888682676,3.9304161878836665,-13.237985487364288,-13.391906700954683,32.21621642241607,5.0,6.0,-2.8526766879616052
04-26,-1.5023549935911293,-12.562136430506786,-2.7928306906470506,-37.89004021799042,11.880110407938728,0.7370975295181995,-2.60999541724283,8.569593029329171,-9.871245777023557,-10.835056726181499,31.47540718768207,4.0,7.0,-2.309222918065009
04-27,-1.5023549935911293,-13.104390582265395,-3.6250034968058267,-38.52183405056474,11.324378749323266,-0.4261393461776954,-4.958985603429075,7.418208141468309,-10.185508850177863,-12.794724712849458,30.100336741646856,3.0,8.0,-3.2978198184929757
04-28,1.6901348164208383,-14.219759674070573,1.3832390302815898,-33.05844898700567,11.470021261220637,-3.7286904927204443,0.03564464101659075,8.449367228044844,-8.292850155989617,-12.443824528674577,26.477150570072876,6.0,5.0,-2.0216378446730454
04-29,-3.4397977516905813,-14.499324001757492,3.1175086825527,-32.53571646554129,9.444284323922423,-1.5980140815973918,-11.773940556894908,9.171237833242623,-9.240459985467565,-11.48046072339105,22.352286006174744,4.0,7.0,-3.680217883677072
04-30,-1.1047048300077795,-12.98054659727635,3.6948760522718094,-34.92856706891744,8.951548226212742,-2.191094134368587,-15.895367384123965,8.977100867351492,-12.590187076364076,-8.087733329916928,22.882781498397257,4.0,7.0,-3.9338085251583466
