,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.864165083003686,-12.4676816471426,2.0572820090635457,7.175732970548686,-15.139913438034803,-0.5755933292565997,-2.238374131813357,-34.88902205229409,9.293680429191738,3.6644950229385076,14.522621750321402,-11.935089842408571,5.0,7.0,-4.116335611824152
01-03,-18.05613453879041,-12.694299465580022,3.170488742193535,7.175732970548686,-14.302820234637686,-0.4615416893592248,0.7156257332157132,-32.99663955562841,9.293680429191738,4.478827250258176,13.711505639971103,-19.39750484877887,6.0,6.0,-4.946923297282974
01-04,-20.840483164458277,-12.532338303002524,5.962116824510683,8.284517045352521,-13.857860407286699,1.9868803554497088,-0.15197916410011741,-31.959921887909896,6.59851168662304,3.1967225621958253,10.589768470005003,-18.502510278089048,6.0,6.0,-5.102214688392482
01-05,-19.558763979805573,-19.51710473366747,3.150551910231453,8.126317074424342,-8.456216681828769,4.707423735744774,-1.3066877271573885,-33.268377984692805,10.48689537228657,3.1020433075573983,5.45943233099859,-18.995109631348413,6.0,6.0,-5.505799750604775
01-06,-21.595249123849644,-17.907442880968073,8.342945241055206,6.847829404084579,-7.001586494289878,4.059663422109067,1.6717961784709456,-31.59800352838275,10.761907668340774,3.706686970733802,4.106321185557736,-16.242932640150364,7.0,5.0,-4.570672049774051
01-07,-20.11030900504862,-14.310042379747143,11.700076271884944,5.733744692672588,-6.37288066626942,3.4365553744086537,0.7302095723096965,-26.819920611704546,9.749033419767894,3.3171509099812297,0.26581875787291276,-16.40183795133513,7.0,5.0,-4.090200134600578
01-08,-23.911107381184895,-12.317435363010116,5.95987169591429,2.676344525044236,-6.621469616216455,3.889723554012915,-0.991043349849376,-22.61416605626642,8.958127771784373,4.7049453381875095,-1.4885701719743663,-18.555794932002186,5.0,7.0,-5.025881165463375
01-09,-11.348685294059505,-19.96001648315199,8.216545914301044,5.981594169029539,-5.514121190302773,3.019441853440329,-1.1489779359686378,-16.631578144274258,8.5127174246866,4.5454581405729915,-3.1720731983819803,-23.800970784639468,5.0,7.0,-4.27505546072901
01-10,-8.496214974246595,-18.13834842280618,8.74212267553941,4.075373872098298,-5.298765207826606,3.071995902615525,1.1117462846733837,-18.62954756629262,6.947161141028989,4.625201739380251,-3.966704117846366,-28.010621251633072,6.0,6.0,-4.497216660442965
01-11,-3.0693497234741662,-16.532591430253312,9.314756871479286,4.097280799501716,-4.774716518656528,3.7009337238062203,-0.9786650978795765,-16.051325709732016,5.088059788177544,2.7932960213530493,-6.676262560458881,-43.46288872882646,5.0,7.0,-5.54595604708026
01-12,-3.225807852615708,-16.144243600540996,7.253291241326824,6.039836748273164,-4.471913884195049,3.6469061500309756,-2.2799396454978584,-15.57999732102164,4.870776938569646,3.5046671218951513,-3.919828028741368,-34.85735879545602,5.0,7.0,-4.596967577331074
01-13,-3.225807852615708,-15.977814863055539,3.5707192890710546,8.739707584966418,-4.896213895723459,3.0850251963051396,-2.5574959370523653,-11.678457867371412,5.029584218319274,4.798759361214186,-5.7581201062221155,-50.076090724264056,5.0,7.0,-5.745517133035715
01-14,0.1518061288358608,-15.480122891350923,2.107543204996359,5.763813129931298,-4.542389031514683,1.4108352184965458,-2.8945339788269178,-14.95771623834156,8.390242413776678,5.819299960439313,-6.391865765879967,-47.96695057225848,6.0,6.0,-5.715836535141373
01-15,0.07202181286993943,-11.242760852650536,0.755319136836636,6.1704355767155805,-4.677305957412625,-0.056431112458568355,-2.2335410838553256,-9.47314207505279,7.760315608106931,5.674842210773969,-6.682404804011008,-45.118494081330276,5.0,7.0,-4.920928801789006
01-16,-0.7581194176486198,-12.966500285868515,0.518028150323232,6.109667605791554,-3.777828331593655,-0.9963603591619207,-3.5250117340631446,-7.489663274160864,9.971237988092865,5.674842210773969,-9.115671845982376,-65.69238351944836,4.0,8.0,-6.837313567745486
01-17,1.8826143448106236,-14.716457732417432,0.15996404527567537,6.109667605791554,-2.4222225613064237,-1.1776073732355092,-0.49922871043020817,-7.767996071908723,9.971237988092865,6.825149013081604,-9.361551968855213,-61.390943725104876,5.0,7.0,-6.032281262183839
01-18,5.341880356394343,-15.066593138837426,0.15996404527567537,4.166667352960796,-3.616069105966927,-0.34443228273432,-0.7701223266363769,-5.715011585072159,9.300099994074955,8.68240766253833,-12.34233959301098,-78.42119470063143,5.0,7.0,-7.385395276803794
01-19,6.011317969105429,-15.066593138837426,2.7594427109264257,2.0580605850948968,-4.691019416327231,0.13330736442914817,0.17165773805842607,-5.715011585072159,9.971783442333896,6.692305344801694,-8.234475306756368,-62.70423828859472,7.0,5.0,-5.717788548403166
01-20,6.011317969105429,-11.792452530623953,5.193258458401086,0.6536013982236156,-4.455444652165969,-1.1769183370717178,0.17165773805842607,-6.400814138002883,12.57918690124788,6.132072020046595,-9.110095409025979,-69.23645730742872,6.0,6.0,-5.95259065743635
01-21,3.076381959369036,-7.182170058867476,7.710327539009418,3.861658505362279,-4.620237291886404,-1.1769183370717178,2.937251395314827,-2.30438037157217,13.145965184784208,8.224445869067164,-9.824746100469898,-69.23645730742872,6.0,6.0,-4.615739917865788
01-22,2.7888462178265194,-9.800667276328229,10.207573732593868,1.8201519497606975,-4.620237291886404,-1.3119746603425468,0.7214681348556007,-0.7667607493224029,11.049205416601096,8.854960667268012,-9.824746100469898,-67.43843820650596,6.0,6.0,-4.860051513829138
