,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.467807613734875,-9.812286944920858,3.1924896956609445,-26.180250390392505,-7.187497615814231,-0.643083129059977,-4.830917696343106,14.529913136570471,23.255813658757845,1.9495420996342667,19.53642112237048,-31.72413129727161,6.0,6.0,-1.1205149789227837
01-03,-2.010723901717442,-9.06779402393408,-0.09708589720494538,-26.180250390392505,-8.227849209123296,1.8867876997363162,-8.080810318795033,13.793106283217268,23.255813658757845,0.0,16.319444789378718,-27.796607457231932,4.0,8.0,-2.1838307306090905
01-04,-0.794699965723303,-9.906062019876714,-0.8737878892028353,-24.320457265950317,-4.416396458950177,-0.3257279206384171,-9.183669398100145,13.043478260869565,16.279068293789244,-2.5029800900318744,15.807560982104269,-30.169486511852995,3.0,9.0,-3.1135966652969747
01-05,2.435899392152444,-11.016226894938676,-3.3980582524271843,-25.69750424686167,0.9345771069191627,0.3236258339943497,-13.829789824375796,14.782607037088145,5.704694292329475,-4.101328759377846,13.758392053908825,-29.29292515751885,6.0,6.0,-4.116336451592303
01-06,-12.179487179487179,-10.162255918823762,-3.797469953036492,-22.109831974705692,7.826089167940434,0.9646338930205575,-14.361706768673299,15.652175571607508,10.299004459076896,-1.7585061770258845,13.175679049934178,-26.31578823536055,5.0,7.0,-3.563955338794441
01-07,-20.64102368477063,-11.355635298549428,-5.163857731107398,-23.8652923778219,11.17318459565539,0.9646338930205575,-17.02128134468896,20.833333333333336,12.861736176644275,-3.210469234987602,13.468016549299675,-26.644735294200654,5.0,7.0,-4.050115868181112
01-08,-24.831311612381445,-12.052404412015532,-6.0,-28.963415307845498,7.821227085842944,-0.643083129059977,-15.957447456093949,35.616442651188414,18.126883290772344,-7.160492548036314,15.151516611071777,-26.31578823536055,4.0,8.0,-3.7673227551598143
01-09,-20.666666666666668,-9.322033898305085,-6.63983739718833,-25.33333107277199,8.938549807640177,-2.5477743762043445,-13.157894736842104,34.24657444766908,15.838510126184705,-8.888879993161778,15.151516611071777,-29.765889701186566,4.0,8.0,-3.5122630708134266
01-10,-25.706209270834655,-9.41475685365843,-7.942976877961522,-27.555553294994212,-0.3058057241223103,-8.49673316685376,-12.169318470007648,32.39436260269542,14.285715131920373,-13.086412543477513,10.344833823077977,-36.14035944822744,3.0,9.0,-6.982767841036977
01-11,-22.4209129793532,-8.768972731604393,-9.368640390575287,-26.666666666666668,-12.15805414736416,-8.19672131147541,-10.41666625274554,31.428568703787658,14.906835499003254,-12.879714198971492,0.3649631543230379,-53.7254960625872,3.0,9.0,-9.825123115352449
01-12,-18.193886312096733,-10.118050407912081,-9.164969734921263,-29.6875,-16.45569238233333,-7.142859796867353,-8.717952630458733,30.714287076677593,16.099068044634564,-10.120483533549423,0.732600028819828,-47.92452585743861,3.0,9.0,-9.164997125453796
01-13,-10.358559238041355,-12.478917042813167,-10.401646377793652,-32.543447925916546,-19.48051996306678,-8.19672131147541,-8.717952630458733,33.57142720903669,19.20731519390469,-9.987964883211603,2.5179832360862817,-54.94071623015175,3.0,9.0,-9.317476663658445
01-14,-8.897737950471148,-16.779663603184563,-11.157893130653783,-34.03908958710687,-15.723270817481232,-5.245896636462579,-9.743587787334736,31.111109698260268,27.696793618978916,-11.872708175895362,0.732600028819828,-51.383397905817894,3.0,9.0,-8.775228520695764
01-15,-7.919465135407928,-12.999153312200912,-16.46409008384411,-32.74194040606099,-10.377356340356862,-6.229513199602994,-8.121819351048373,28.57142857142857,33.51206502862403,-12.009810223482337,3.6630001440991404,-54.15020314111301,3.0,9.0,-7.938904787413815
01-16,-5.064937046595982,-8.877720551639708,-21.149427041240138,-35.13957469571683,-11.635222804116838,-12.50000392135825,-11.51831838561216,25.547445611152437,30.919225117070816,-12.009810223482337,5.494508949429935,-74.43946509562723,3.0,9.0,-10.864441673978023
