,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30000000447034836,-0.15000000596046448,-0.15000000596046448,-0.01999999582767488,0.005000000819563869,-0.005500003695487976,-0.00599999725818634,-0.01390000060200691,-0.0019400008022785187,0.0027000000700354576,-0.0019000000320374966,0.0020000000949949026,4.0,8.0,03-02,-0.0032950003903048732
01-03,0.30000000447034836,-0.1599999964237213,-0.15000000596046448,-0.01999999582767488,-0.00399999879300594,-0.017999999225139618,0.0,-0.01390000060200691,-0.0019400008022785187,-0.005899999290704727,-0.0019000000320374966,0.00023999996483325958,2.0,10.0,03-03,-0.006283332710154355
01-04,0.20000001043081284,-0.1599999964237213,-0.12000000476837158,-0.029999993741512312,-0.009999999776482579,0.0040000006556510925,0.0,-0.01390000060200691,-0.0019400008022785187,0.0010000001639127731,-0.0019000000320374966,0.00023999996483325958,4.0,8.0,03-04,-0.011041665410933396
01-05,0.20000001043081284,-0.1199999749660492,-0.09000000357627869,-0.03999999165534973,-0.009999999776482579,-0.0033999979496002197,0.0,-0.015800001099705696,-0.005230000242590911,0.0028999987989664043,-0.00039999978616833687,0.00020000012591481165,3.0,9.0,03-05,-0.006810829974710941
01-06,0.10000000894069672,-0.1199999749660492,-0.09999999403953552,-0.01999999582767488,-0.004999998956918713,-0.0033999979496002197,0.0,-0.015800001099705696,0.0010000001639127731,0.002499999478459358,-0.00039999978616833687,0.00020000012591481165,4.0,8.0,03-06,-0.01340832949305574
01-07,0.10000000894069672,-0.1199999749660492,-0.09999999403953552,-0.03999999910593034,-0.004999998956918713,-0.0024000033736228943,0.0029000025242567062,-0.0010999999940395355,0.0010000001639127731,0.00039999932050704956,0.0015000002458691597,0.00020000012591481165,6.0,6.0,03-07,-0.013541663259578248
01-08,0.10000000894069672,-0.0899999737739563,-0.09000000357627869,-0.03000000119209291,-0.02500000037252903,-0.003299996256828308,0.00390000082552433,-0.0010999999940395355,-0.004389999434351918,-0.002870000898838043,0.00023999996483325958,0.00020000012591481165,4.0,8.0,03-08,-0.0118599971368288
01-09,0.20000001043081284,-0.23999997973442078,-0.09000000357627869,-0.03999999910593034,-0.014999998733401299,0.0005000010132789612,0.0030000023543834686,-0.0027999989688396454,-0.004389999434351918,0.00122999958693981,0.00199999986216426,0.00020000012591481165,6.0,6.0,03-09,-0.015438330514977375
01-10,0.20000000298023224,-0.19999998807907104,-0.09000000357627869,-0.03999999910593034,0.010000001639127731,0.0035000070929527283,-0.00799999944865704,-0.0010000001639127731,-0.004639999940991398,0.00122999958693981,0.0,0.001799999969080091,5.0,7.0,03-10,-0.010592498253875723
01-11,0.20000000298023224,-0.2499999701976776,-0.08000001311302185,-0.03999999910593034,0.017000000923871994,0.0040000006556510925,-0.00799999944865704,-0.0010000001639127731,0.002110000699758533,0.00439999997615814,-0.002100000157952308,0.001799999969080091,6.0,6.0,03-11,-0.012649164748533318
01-12,0.20000000298023224,-0.23999997973442078,-0.09999999403953552,-0.059999994933605194,-0.003000000491738323,0.0,-0.00799999944865704,-0.0010000001639127731,0.007500000298023224,-0.002699999138712883,-0.0022499999031424514,0.00239999988116324,3.0,9.0,03-12,-0.017254163724525522
01-13,0.20000000298023224,-0.2499999701976776,-0.09000000357627869,-0.049999997019767775,-0.003000000491738323,0.006000004708766937,-0.00799999944865704,-0.005499999970197678,0.0074000004678964615,-0.002699999138712883,-0.0029499998781830072,0.00239999988116324,4.0,8.0,03-13,-0.01636249680692951
01-14,0.20000000298023224,-0.18000000715255737,-0.09000000357627869,-0.03000000119209291,-0.003000000491738323,0.006000004708766937,0.007999999448657032,-0.005499999970197678,0.0074000004678964615,-0.005999999120831488,-0.002849999815225601,0.00239999988116324,5.0,7.0,03-14,-0.0077958336526838465
01-15,0.20000000298023224,-0.15000003576278687,-0.08000001311302185,-0.03000000119209291,-0.009999999776482586,0.004399999976158142,0.009999999776482579,0.0010000001639127731,0.0074000004678964615,-0.005999999120831488,-0.002849999815225601,0.000999999931082129,6.0,6.0,03-15,-0.004587503790389748
01-16,-0.10000000894069672,-0.09999999403953552,-0.08000001311302185,-0.03999999910593034,-0.005000000819563869,0.005300000309944153,-0.003799999132752422,-0.002749999985098839,0.0074000004678964615,-0.005999999120831488,-0.002849999815225601,0.000999999931082129,3.0,9.0,03-16,-0.027225001113644492
01-17,0.10000000894069672,-0.06999999284744263,-0.08000001311302185,-0.03999999910593034,-0.005000000819563869,0.002500005066394806,0.004999998956918713,-0.008499999530613424,0.0074000004678964615,-0.005999999120831488,-0.002849999815225601,0.000999999931082129,5.0,7.0,03-17,-0.0080374992491367
01-18,0.10000000894069672,-0.039999991655349676,-0.08000001311302185,0.010000001639127738,-0.005000000819563869,-0.001999996602535248,0.0,0.003000000491738316,0.0074000004678964615,-0.005999999120831488,-0.0005999999120831498,-0.0008999998681247239,4.0,8.0,03-18,-0.001174999129337565
01-19,0.10000000894069672,-0.039999991655349676,-0.10999998450279241,-0.03999999910593034,0.004999998956918716,0.00700000673532486,0.002499999478459358,0.003000000491738316,0.007500000298023224,-0.004100000485777853,-0.00032000010833144275,-0.0010999999940395355,6.0,6.0,03-19,-0.005876663412588338
01-20,0.10000000894069672,-0.06000003218650812,-0.09000000357627869,-0.049999997019767775,-0.005000000819563869,0.005000002682209015,0.002499999478459358,0.003000000491738316,0.006799999624490738,0.0,0.0005499999970197678,-0.0009999999310821295,6.0,6.0,03-20,-0.007345835193215554
01-21,0.10000000894069672,-0.06999999284744263,-0.10999998450279241,-0.03999999910593034,-0.005000000819563869,0.005000002682209015,0.002499999478459358,0.003000000491738316,0.000499999150633812,-0.00019999966025352478,0.0005499999970197678,-0.0009999999310821295,6.0,6.0,03-21,-0.009554163843858992
01-22,0.10000000894069672,0.010000050067901611,-0.10999998450279241,-0.03999999910593034,-0.005000000819563869,0.007200002670288086,0.0,0.010429998859763142,0.000499999150633812,-0.00019999966025352478,0.0005499999970197678,-0.0013500000350177292,6.0,6.0,03-22,-0.002322493703104561
01-23,0.10000000894069672,-0.029999971389770508,-0.10999998450279241,-0.03999999910593034,-0.020000001415610317,0.00020000338554382324,-0.002400001510977745,0.010499998927116394,0.000499999150633812,-0.00019999966025352478,0.002350000198930503,-0.0017000001389533273,5.0,7.0,03-23,-0.0075624955934472425
01-24,0.10000000894069672,-0.009999990463256836,-0.10999998450279241,-0.030000001192092896,0.0,0.007799997925758362,-0.007100000977516178,0.0,0.000499999150633812,-0.00019999966025352478,0.0009500002488493919,-0.002100000157952308,4.0,8.0,03-24,-0.004179164223993823
01-25,0.0,-0.019999980926513672,-0.10999998450279241,-0.030000001192092896,-0.009999999776482586,0.00010000169277191162,-0.007100000977516178,0.0,0.000499999150633812,-0.0024999994784593565,-0.000800000037997961,-0.002100000157952308,2.0,10.0,03-25,-0.015158330517200136
01-26,0.0,0.06000000238418579,-0.09999999403953552,-0.020000003278255463,-0.009999999776482586,0.00010000169277191162,-0.007100000977516178,0.0,0.000499999150633812,-0.008999999612569807,-0.000800000037997961,-0.002100000157952308,3.0,9.0,03-26,-0.007366666221059859
01-27,0.0,0.06000000238418579,-0.08000001311302185,-0.020000003278255463,0.0,0.007500000298023224,-0.007100000977516178,0.0,0.000499999150633812,-0.008999999612569807,-0.000800000037997961,-0.0010000001639127723,3.0,9.0,03-27,-0.004158334612535934
01-28,0.0,0.039999961853027344,-0.08000001311302185,-0.01000000536441803,0.0,0.007500000298023224,-0.007100000977516178,0.010499998927116394,-0.0032999999821186066,-0.004999999888241293,-0.000800000037997961,-0.0007499998901039358,3.0,9.0,03-28,-0.004079171514604241
01-29,0.0,0.09000003337860107,-0.06999999284744263,-0.020000003278255463,-0.010000001639127731,0.007500000298023224,-0.006000000983476639,0.0,0.007500000298023224,-0.004999999888241293,-0.0020400001667439938,-0.0007499998901039358,3.0,9.0,03-29,-0.0007324970598953467
01-30,0.0,0.050000011920928955,-0.04999998211860657,-0.020000003278255463,0.004999998956918716,0.008199997246265411,-0.010000001639127731,0.004800001159310337,0.007500000298023224,-0.004999999888241293,-0.0020400001667439938,-4.000007174909115e-05,5.0,7.0,03-30,-0.0009649981317731245
01-31,0.0,0.019999980926513672,-0.030000001192092896,-0.020000003278255463,-0.005000000819563869,0.009000003337860094,-0.010000001639127731,0.004800001159310337,0.007500000298023224,-0.004999999888241293,-0.0017100002150982618,-0.0011400000657886265,4.0,8.0,03-31,-0.002629168448038401
