,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.01057157048485,1.3137490582097322,-1.9851097443269394,-0.7851509984309643,3.490626713200055,4.250380640617095,1.7155094713699333,2.7185885003131025,3.6163524252379573,-7.175294690554796,4.851751628936552,3.805670060820481,9.0,3.0,2.568970386323088
01-03,11.456099329160564,0.5451689563267674,-2.0695364369116804,-0.7851509984309643,0.8502296583731515,4.021658511141086,0.8571420397077287,3.6390102498474053,3.6163524252379573,-8.174383286290599,4.215240622729693,1.736972998317305,9.0,3.0,1.659067005767368
01-04,10.8836131925636,0.6225674811762507,-1.9039776271793392,-0.2855100728019159,-0.26246694523470004,2.480617862690116,1.3503879495690085,3.4985458204702446,2.2798738660778883,-8.090912212025051,3.9497353725069746,1.4049592639210977,8.0,4.0,1.3272861626445145
01-05,10.8836131925636,-0.23346095004364636,-0.910593190165344,-0.9206807046356476,-0.26264554648483024,2.932099639833416,2.0465769957065136,1.8221573989381548,1.3460021754043394,-8.01457332539819,3.8324446964531917,2.2131107238567966,7.0,5.0,1.2278375921690294
01-06,7.219828616088031,-0.46692190008729273,0.663357169127808,-1.347514718035036,0.1960766836418731,3.3051521722589414,1.482004495527826,1.4577245289547414,1.348137041414788,-7.155796780640826,3.315411206254463,2.691679588460773,9.0,3.0,1.0590948419138406
01-07,5.3879311895186435,0.3897131023553313,2.222218210423417,-2.050919058074625,0.9727601672381085,2.99769666765235,-0.2822862500893439,1.6715152041050003,1.5885608168481613,-7.447771823593295,3.8324446964531917,2.202287542602249,9.0,3.0,0.9570125387865991
01-08,1.95228091065756,-0.8607246686224204,3.3744844467880326,-2.340424927503832,1.1024648213542894,2.6902411630457586,0.28188839348751316,0.5835151238764503,0.6415390697109624,-7.643313649518173,3.654187501375885,1.2234956721389256,9.0,3.0,0.38830282139924593
01-09,-2.396506601753118,-1.650943661466018,4.2414392174207824,-1.6913370816745,0.389107777690242,1.545593630221837,-1.2921704778038299,1.2345684142522846,0.48192342860703025,-7.643313649518173,2.4955497324569462,1.544719765132533,7.0,5.0,-0.22844745886949855
01-10,-6.423033675054297,-1.2529353302789727,3.9279908790652662,-1.550389524556039,0.13063655921292655,-0.23492350740641119,-1.0035867042074942,1.8758966929862768,0.1606385895240905,-7.097367633212858,2.938556875847734,2.433091586303026,6.0,6.0,-0.5079520993147294
01-11,-4.7982505640406545,-1.0946078478523211,4.091652938413323,-1.0570865161402494,-0.523559719267712,0.9259250401687473,-0.7147990214851443,2.787701186768972,0.24096171430351512,-7.006373737943481,3.2114153028741157,0.49341666690194813,6.0,6.0,-0.28696704644157844
01-12,-6.541010742474537,-0.8600442299087327,4.091652938413323,-1.2720869966671946,-1.2599504974726998,0.23309816035704026,-0.7868427321419362,2.6447454725691495,-2.0458264692066614,-6.739533293657685,3.907642318949662,-0.6655567442543902,4.0,8.0,-0.7744760679578885
01-13,-4.988911157735167,-1.1727882640942662,6.372546957163348,-0.9838394084779573,-3.036442457529948,1.3066877271573747,-1.2875558731741366,3.216581963025794,-2.3887969823042847,-6.272723458030007,4.078014619117433,-3.6846641162348384,4.0,8.0,-0.7368242042597212
01-14,-0.9977737732386736,-0.9389662603003964,9.009012105102876,-0.7697666687955828,-2.8282832693932716,1.0760979312817924,-2.7181697201982096,3.5868006818566327,-1.3093276916188956,-6.660579741747433,3.9929081158950184,-3.941731235129995,4.0,8.0,-0.2083149605238448
01-15,2.6143868933987267,-0.6264676651394933,7.516340633149363,-0.48848356731962417,-1.8181784320104728,0.15373141746201832,-0.83857359916342,2.9027549077029535,-0.9787918704633379,-6.563348184398028,4.259099169601027,-3.941731235129995,5.0,7.0,0.18256153897414318
01-16,-0.1088164237045465,-0.3139714487570858,7.213115804908534,-1.1946597453454928,-2.8282832693932716,0.3053432113605758,-1.7869907368841829,3.4833058892435287,0.7217333653620919,-6.563348184398028,4.525290223307021,-14.800763048033607,5.0,7.0,-0.9456703635278719
01-17,-1.4176675393601448,0.15625357395032682,6.907896078359389,-1.1946597453454928,-4.869684786435167,0.22953124461872185,-3.4807867820047815,2.9905167488790374,0.7217333653620919,-6.563348184398028,5.039793345276045,-13.214618906561922,6.0,6.0,-1.2245867989716606
01-18,-3.1042097423641564,0.0,6.907896078359389,-0.562198734742886,-6.2674136053067455,0.45977332367626794,-4.2366756403080315,3.413218964446844,0.5613524218088268,-5.45454892245206,3.8427110601083303,-18.395303965950678,5.0,7.0,-1.9029498968937417
01-19,-2.535837967468644,0.0,7.236843137199527,-3.4985388694914104,-5.198360019363111,-0.15419817793063756,-3.181493394684772,3.413218964446844,0.0813026725753266,-5.758684996392355,3.584226021499716,-18.395303965950678,4.0,8.0,-2.0339022162966827
01-20,-2.535837967468644,0.15649064559649725,5.472643268012444,-3.0769237218423413,-5.486969786838745,-0.46403298164167295,-3.181493394684772,4.575164077686835,0.3249387529612516,-5.8769455415201834,4.014271255430988,-42.352945664349726,5.0,7.0,-4.0359700882215055
01-21,-0.8820278544408853,-0.15649810783698676,3.316754214651205,-1.379808090537695,-4.129990777059233,-0.46403298164167295,-2.3861165981671526,3.2116758139349235,0.0811629501234657,-6.0717557898867,4.440497245439683,-42.352945664349726,4.0,8.0,-3.8977571366475643
01-22,2.375812760162038,0.15625357395032682,1.4962539941554098,-1.749269434745718,-4.129990777059233,-1.0054146277852887,-3.728064794081656,2.3391859748531147,-0.08130267257529772,-5.974261136886727,4.440497245439683,-42.70588369930492,5.0,7.0,-4.047181966156522
01-23,-1.9544006995682577,1.012461938442552,0.4201616694398021,-0.9399863713526438,-4.603922345473115,-1.4763056390607219,-2.9774860841122583,2.9970748411239847,-0.48979934380978957,-5.790442167410688,4.2628817598017825,-37.062142277856935,4.0,8.0,-3.883492059986357
01-24,0.3194961187284871,1.3964336724709734,1.3322218514812285,-0.43384251589079226,-5.0340121137400144,-1.2383889045456165,-4.242867011477718,3.1386814415184148,-0.48979934380978957,-5.698528299978253,3.53982801285757,-31.243246954840604,5.0,7.0,-3.2211686706021765
