,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040000006556510925,0.0,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.01000000536441803,0.0,0.030000001192092896,-0.05000000074505806,3.0,9.0,03-02,-3.104408570486772e-10
01-03,0.0,0.040000006556510925,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.01000000536441803,0.0,0.030000001192092896,-0.05000000074505806,4.0,8.0,03-03,0.004166666107873123
01-04,0.0,0.040000006556510925,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.01000000536441803,0.0,0.020000001415610317,-0.05000000074505806,4.0,8.0,03-04,0.003333332793166241
01-05,0.0,0.040000006556510925,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.01000000536441803,0.0,0.020000001415610317,-0.05000000074505806,4.0,8.0,03-05,0.003333332793166241
01-06,0.0,0.040000006556510925,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.020000003278255463,0.0,0.020000001415610317,-0.05000000074505806,4.0,8.0,03-06,0.0024999996336797885
01-07,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,-0.05000000074505806,3.0,9.0,03-07,-0.0025000008754432193
01-08,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,-0.0299999937415123,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,-0.009999997913837426,3.0,9.0,03-08,0.0008333326938251669
01-09,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,0.020000003278255463,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,0.010000001639127738,5.0,7.0,03-09,0.0066666657415529115
01-10,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,0.020000003278255463,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,0.010000001639127738,5.0,7.0,03-10,0.0066666657415529115
01-11,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,0.020000003278255463,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,0.010000001639127738,5.0,7.0,03-11,0.0066666657415529115
01-12,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.19999998807907104,0.01000000536441803,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,0.010000001639127738,5.0,7.0,03-12,0.0058333325820664585
01-13,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.30000001192092896,0.01000000536441803,-0.08000000566244124,-0.040000002831220634,0.0,0.020000001415610317,0.010000001639127738,5.0,7.0,03-13,0.014166667902221283
01-14,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.30000001192092896,0.01000000536441803,-0.08000000566244124,0.0,-0.009999999776482579,0.020000001415610317,0.010000001639127738,5.0,7.0,03-14,0.016666668156782787
01-15,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.10000002384185791,0.01000000536441803,0.0,0.0,0.029999999329447743,0.020000001415610317,0.010000001639127738,6.0,6.0,03-15,0.010000002880891165
01-16,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.11000001430511475,0.01000000536441803,0.0,0.0,0.029999999329447743,0.020000001415610317,0.010000001639127738,6.0,6.0,03-16,0.010833335419495901
01-17,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.11000001430511475,0.01000000536441803,0.0,0.0,0.029999999329447743,0.020000001415610317,0.010000001639127738,6.0,6.0,03-17,0.010833335419495901
01-18,0.0,0.0,0.04999999701976776,0.0,-0.09999999403953552,0.11000001430511475,0.01000000536441803,0.0,0.0,0.0,0.020000001415610317,0.010000001639127738,5.0,7.0,03-18,0.008333335475375256
