,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.019999980926513672,3.0,7.0,03-02,0.16363634846427216
01-03,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.019999980926513672,3.0,7.0,03-03,0.16363634846427216
01-04,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.4999998807907102,0.0,-0.13999986648559548,-0.1700000762939453,3.0,7.0,03-04,0.149999976158142
01-05,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.1700000762939453,3.0,7.0,03-05,0.16818179867484345
01-06,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.1700000762939453,3.0,7.0,03-06,0.16818179867484345
01-07,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.1700000762939453,3.0,7.0,03-07,0.16818179867484345
01-08,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.1700000762939453,3.0,7.0,03-08,0.16818179867484345
01-09,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.009999990463256836,3.0,7.0,03-09,0.18272726102308787
01-10,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,0.0,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.009999990463256836,3.0,7.0,03-10,0.18272726102308787
01-11,0.0,0.0,0.690000057220459,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.6999999284744265,0.0,-0.13999986648559548,-0.28999996185302734,3.0,7.0,03-11,0.08999999002976855
01-12,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.32000017166137695,3.0,7.0,03-12,0.039090904322537506
01-13,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.3300001621246338,3.0,7.0,03-13,0.03818181428042325
01-14,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.5400002002716064,3.0,7.0,03-14,0.019090901721607555
01-15,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.5299999713897705,3.0,7.0,03-15,0.020000013438138096
01-16,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.5299999713897705,3.0,7.0,03-16,0.020000013438138096
01-17,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.6200001239776611,3.0,7.0,03-17,0.011818181384693493
01-18,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.6200001239776611,3.0,7.0,03-18,0.011818181384693493
01-19,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.3099999427795406,3.0,7.0,03-19,-0.05090907487002282
01-20,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.3099999427795406,3.0,7.0,03-20,-0.05090907487002282
01-21,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.3099999427795406,3.0,7.0,03-21,-0.05090907487002282
01-22,0.0,0.0,0.3400001525878906,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.3099999427795406,3.0,7.0,03-22,-0.05090907487002282
01-23,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.3099999427795406,2.0,8.0,03-23,-0.08545453981919718
01-24,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.5099999904632568,2.0,8.0,03-24,-0.10363636233589867
01-25,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.309999942779541,2.0,8.0,03-25,-0.09181818095120518
01-26,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.309999942779541,2.0,8.0,03-26,-0.09181818095120518
01-27,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.309999942779541,2.0,8.0,03-27,-0.09181818095120518
01-28,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.309999942779541,2.0,8.0,03-28,-0.09181818095120518
01-29,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.309999942779541,2.0,8.0,03-29,-0.09181818095120518
01-30,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.5299999713897705,2.0,8.0,03-30,-0.11181818355213514
01-31,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.3199999332427979,2.0,8.0,03-31,-0.09272727099331944
02-01,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.3199999332427979,2.0,8.0,04-01,-0.09272727099331944
02-02,0.0,0.0,-0.2799997329711905,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.3199999332427979,2.0,8.0,04-02,-0.11454543200406155
02-03,0.0,0.0,-0.34999990463257014,0.0,0.9199998378753662,-0.3900001049041748,0.0,0.520000100135803,0.0,-0.2099999189376831,-1.3199999332427979,2.0,8.0,04-03,-0.07545453851873242
