,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605469,0.26999998092651367,0.9899997711181641,0.0,0.5999999046325675,0.35000038146972656,1.8500003814697266,-1.489999771118164,0.1399993896484375,0.32000017166137784,0.34999990463257014,-0.26000022888183594,8.0,4.0,03-02,0.2533333301544191
01-03,-0.07999992370605469,1.3899998664855957,0.28999996185302734,0.0,0.5999999046325675,0.35000038146972656,1.8500003814697266,-1.489999771118164,0.1399993896484375,0.0,0.309999942779541,-0.26000022888183594,7.0,5.0,03-03,0.2583333253860473
01-04,-0.07999992370605469,1.3000001907348633,0.20000028610229492,0.0,0.5999999046325675,0.4500007629394531,1.8500003814697266,-0.75,0.1399993896484375,0.0,0.309999942779541,-0.26000022888183594,7.0,5.0,03-04,0.31333339214324946
01-05,-0.07999992370605469,1.2400000095367432,0.20000028610229492,0.0,0.75,0.35000038146972656,1.8500003814697266,-0.5,0.1399993896484375,0.0,0.309999942779541,-0.26000022888183594,7.0,5.0,03-05,0.3333333532015483
01-06,-0.07999992370605469,1.2400000095367432,0.20000028610229492,0.0,0.75,0.35000038146972656,1.9000005722045898,-0.44999980926513494,0.26999950408935547,0.0,0.309999942779541,-0.26000022888183594,7.0,5.0,03-06,0.3525000611941021
01-07,0.1700000762939453,1.2400000095367432,0.20000028610229492,0.0,0.75,0.5,1.9500007629394531,-0.25,0.26999950408935547,0.0,0.309999942779541,-0.26000022888183594,8.0,4.0,03-07,0.40666669607162476
01-08,0.1700000762939453,1.1400001049041748,0.20000028610229492,0.0,0.75,0.5,2.0,-0.25,0.26999950408935547,0.0,0.15000009536743253,-0.26000022888183594,8.0,4.0,03-08,0.3891666531562806
01-09,0.1700000762939453,1.1400001049041748,0.20000028610229492,0.0,0.75,0.5,1.9500007629394531,-0.4200000762939453,0.26999950408935547,0.0,0.15000009536743253,0.09999990463256747,9.0,3.0,03-09,0.4008333881696065
01-10,0.12000012397766113,1.1400001049041748,0.20000028610229492,0.0,0.75,0.880000114440918,1.7599992752075178,-0.48999977111816584,0.26999950408935547,0.05000019073486239,0.15000009536743253,0.09999990463256747,10.0,2.0,03-10,0.41083331902821824
01-11,0.15000009536743164,1.1400001049041748,0.20000028610229492,0.0,0.75,1.0799999237060547,1.7599992752075178,-0.48999977111816584,0.26999950408935547,0.05000019073486239,0.15000009536743253,-0.34999990463256747,9.0,3.0,03-11,0.39249998331069924
01-12,0.15000009536743164,1.1400001049041748,0.20000028610229492,0.0,0.75,0.9800004959106445,1.7599992752075178,-0.46999931335449396,0.26999950408935547,0.05000019073486239,0.15000009536743253,-0.75,9.0,3.0,03-12,0.35250006119410165
01-13,0.15000009536743164,1.1400001049041748,0.3000001907348633,0.0,0.75,0.9800004959106445,1.7599992752075178,-0.40999984741211115,-0.3900003433227539,0.0,0.15000009536743253,-0.75,7.0,5.0,03-13,0.3066666722297666
01-14,0.15000009536743164,1.1400001049041748,0.3000001907348633,0.0,0.75,0.9800004959106445,1.809999465942381,-0.1700000762939471,-0.5100002288818342,0.0,0.15000009536743253,-0.440000057220459,7.0,5.0,03-14,0.34666667381922395
01-15,0.15000009536743164,1.1400001049041748,0.3000001907348633,0.0,0.75,0.9800004959106445,1.9299993515014648,-0.28999996185302734,-0.5100002288818342,0.0,0.15000009536743253,-0.75,7.0,5.0,03-15,0.3208333452542625
01-16,0.10000014305114746,1.1400001049041748,0.3000001907348633,0.0,0.75,0.9800004959106445,1.880000114440918,0.05000019073486328,-0.5100002288818342,0.0,0.15000009536743253,-0.75,8.0,4.0,03-16,0.3408334255218508
01-17,0.10000014305114746,1.2200000286102295,0.3000001907348633,0.0,0.75,0.9800004959106445,1.880000114440918,0.05000019073486328,-0.5100002288818342,0.0,0.15000009536743253,-1.0399999618530273,8.0,4.0,03-17,0.32333342234293644
01-18,0.10000014305114746,1.2200000286102295,0.3000001907348633,0.0,0.75,0.7799997329711914,1.9900007247924805,-1.4499998092651367,-0.5100002288818342,0.0,0.15000009536743253,-0.15000009536743253,7.0,5.0,03-18,0.2650000651677451
01-19,0.10000014305114746,1.2200000286102295,0.3000001907348633,-0.25,0.75,0.7799997329711914,1.9900007247924805,-1.4499998092651367,-0.5100002288818342,-0.1999998092651376,0.15000009536743253,-0.15000009536743253,7.0,5.0,03-19,0.22750008106231698
01-20,0.10000014305114746,1.2200000286102295,0.3000001907348633,-0.25,0.75,0.7799997329711914,1.9900007247924805,-1.1499996185302734,-0.5199995040893555,-0.1499996185302752,0.15000009536743253,-1.4499998092651367,7.0,5.0,03-20,0.147500197092692
01-21,0.10000014305114746,1.0399997234344482,0.3000001907348633,-0.25,0.75,0.7799997329711914,1.9900007247924805,-1.5,-0.5199995040893555,-0.1499996185302752,0.15000009536743253,-1.4499998092651367,7.0,5.0,03-21,0.10333347320556634
01-22,0.10000014305114746,0.4499998092651367,0.3000001907348633,-0.25,0.75,0.7799997329711914,2.0700006484985334,-1.5,-0.5399999618530273,-0.1999998092651376,0.15000009536743253,-1.4499998092651367,7.0,5.0,03-22,0.05500008662541692
01-23,0.10000014305114746,0.4499998092651367,0.3000001907348633,-0.25,0.75,0.9300003051757812,2.140000343322754,-1.6000003814697266,-0.5399999618530273,-0.1999998092651376,0.15000009536743253,-1.5500001907348633,7.0,5.0,03-23,0.056666711966196694
01-24,0.10000014305114746,0.049999952316283736,0.3000001907348633,-0.25,0.75,1.1800003051757812,2.0,-1.6000003814697266,-0.5399999618530273,-0.1999998092651376,0.15000009536743253,-1.7499999999999991,7.0,5.0,03-24,0.015833377838134804
01-25,0.10000014305114746,0.15000009536743208,0.3000001907348633,-0.25,0.75,0.5500001907348633,2.0,-1.6000003814697266,-0.5399999618530273,-0.40000009536743253,0.15000009536743253,-1.9999999999999991,7.0,5.0,03-25,-0.06583331028620391
01-26,0.10000014305114746,0.15000009536743208,0.3000001907348633,-0.25,0.75,0.5500001907348633,1.8500003814697266,-1.6000003814697266,-0.5399999618530273,-0.25,-0.3299999237060547,-1.9999999999999991,6.0,6.0,03-26,-0.10583327213923126
01-27,0.10000014305114746,0.15000009536743208,0.3000001907348633,-0.75,0.75,0.5500001907348633,1.8500003814697266,-1.6000003814697266,0.10000038146972656,-0.25,-0.8200001716613778,-1.9999999999999991,7.0,5.0,03-27,-0.13499993085861203
01-28,0.10000014305114746,0.0,0.3000001907348633,-0.75,0.75,0.5500001907348633,1.780000686645506,-1.6000003814697266,0.07999992370605469,-0.25,-0.8200001716613778,-1.8499999046325692,6.0,6.0,03-28,-0.1424999435742699
01-29,0.10000014305114746,0.6500000953674321,0.3000001907348633,-0.1399998664855966,0.75,0.8000001907348633,1.780000686645506,-1.5,0.10000038146972656,-0.25,-0.8200001716613778,-1.8499999046325692,7.0,5.0,03-29,-0.006666521231333748
01-30,0.10000014305114746,0.6800000667572017,0.3000001907348633,-0.1399998664855966,0.75,0.8000001907348633,1.780000686645506,-1.5,0.10000038146972656,-0.25,-0.8200001716613778,-1.8499999046325692,7.0,5.0,03-30,-0.004166523615519613
