,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17999982833862394,-2.879999160766605,1.0799999237060547,-1.4400005340576207,-2.6999998092651367,-2.3400001525878924,-1.8899998664855957,-3.0900001525878915,-1.2400000095367436,0.49000000953674316,0.019999980926513672,0.0,3.0,9.0,03-02,-1.180833299954733
01-03,-0.18000030517578036,-3.0599994659423864,0.9000005722045881,-1.4400005340576207,-2.340000152587889,-2.6999998092651367,-2.0700001716613787,-2.9200000762939458,-1.2400000095367436,0.30000001192092896,0.15000000596046448,0.0,3.0,9.0,03-03,-1.2166666612029082
01-04,-0.18000030517578036,-3.2399997711181676,1.4400005340576154,-1.6199998855590856,-2.880000114440918,-3.6899995803833026,-2.0700001716613787,-2.9200000762939458,-1.1399998664855953,0.06999999284744263,-0.010000020265579224,0.019999999552965164,3.0,9.0,03-04,-1.3516666054104773
01-05,0.359999656677247,-3.2399997711181676,1.2600002288818342,-0.18000030517578125,-2.6099996566772443,-3.6899995803833026,-2.250000476837161,-1.9299998283386226,-1.0799999237060547,0.19999998807907093,-0.010000020265579224,0.019999999552965164,4.0,8.0,03-05,-1.0958333074425664
01-06,0.17999982833862305,-2.1599998474121094,1.2600002288818342,-1.6199998855590856,-2.7899994850158674,-3.4200000762939453,-2.250000476837161,-1.659999847412109,-1.210000038146974,-0.09000003337860107,-0.010000020265579224,0.019999999552965164,3.0,9.0,03-06,-1.1458333044623341
01-07,0.0,-2.8799991607666016,1.619999885559082,-1.799999237060545,-3.059999465942381,-4.050000190734863,-2.1600003242492685,-0.9600000381469727,-1.2599999904632568,-0.13999998569488525,-0.010000020265579224,-0.009999997913837433,1.0,11.0,03-07,-1.2258332104732592
01-08,-0.18000030517578125,-2.8800010681152344,0.7200002670288104,-2.1599998474121094,-2.9700002670288086,-3.8699998855590803,-2.6100006103515643,-1.7899999618530273,-1.2599999904632568,-0.1600000262260437,-0.010000020265579224,0.019999999552965164,2.0,10.0,03-08,-1.429166809655726
01-09,-1.440000057220459,-3.239999771118164,0.7200002670288104,-1.799999237060545,-3.3299999237060547,-3.149999618530277,-2.25,-2.039999723434448,-1.1599998474121094,-0.1600000262260437,0.019999980926513672,0.019999999552965164,3.0,9.0,03-09,-1.4841664964333177
01-10,-1.260000228881836,-3.059999465942383,0.7200002670288104,-2.1599998474121076,-2.6999998092651367,-3.510000228881836,-4.769999742507936,-2.1399998664855957,-1.1099998950958248,0.019999980926513672,0.019999980926513672,0.019999999552965164,4.0,8.0,03-10,-1.6608332380031545
01-11,-0.7200002670288086,-2.879999160766605,0.899999618530277,-2.1599998474121076,-1.260000228881835,-3.1500005722045916,-5.039999723434448,-2.089999675750732,-1.059999942779541,-0.1600000262260437,-0.06999999284744263,0.019999999552965164,2.0,10.0,03-11,-1.4724999849374096
01-12,-0.17999982833862305,-1.7999992370605504,1.2600002288818377,-1.8000001907348633,0.08999919891357067,-3.2400007247924822,-5.039999723434448,-1.9999999999999996,-1.0999999046325684,-0.12000000476837158,0.0,0.0,2.0,10.0,03-12,-1.1608333488305416
01-13,-0.17999982833862305,-1.2600002288818395,1.619999885559082,-1.619999885559082,0.44999980926513317,-3.7800006866455096,-4.859999895095825,-1.3699998855590816,-1.1999998092651363,-0.12000000476837158,0.0,0.0,2.0,10.0,03-13,-1.0266667107741045
01-14,0.3600001335144043,-2.1599998474121094,1.8000001907348633,-1.2599992752075213,0.08999919891357067,-3.869999885559082,-4.229999780654906,-1.5999999046325684,-1.1999998092651363,-0.12000000476837158,-0.02000001072883606,0.010000001639127731,4.0,8.0,03-14,-1.0166665827855472
01-15,0.3600001335144043,-2.1599998474121094,1.619999885559082,-1.2599992752075213,0.08999919891357067,-2.9700002670288086,-4.679999828338622,-1.25,-1.1999998092651363,-0.12000000476837158,-0.02000001072883606,-0.009999997913837426,3.0,9.0,03-15,-0.9666666518896823
01-16,0.0,-0.7199993133544957,1.079999923706053,-1.4399995803833026,0.5399994850158665,-3.510000228881836,-4.769999980926514,-1.1599998474121094,-1.1999998092651363,-0.12000000476837158,0.09000000357627869,-0.019999999552965164,3.0,9.0,03-16,-0.9358332793538778
01-17,0.0,-0.5400009155273509,0.7199993133544922,-1.4399995803833026,1.3500003814697283,-3.239999771118164,-5.129999876022339,-1.1599998474121094,-1.1999998092651363,-0.12000000476837158,0.10999998450279236,0.0,3.0,9.0,03-17,-0.8875000104308134
01-18,0.17999982833862305,-0.5400009155273509,0.7199993133544922,-1.2600002288818377,1.1700000762939444,-3.510000228881836,-4.949999809265138,-1.279999732971191,-1.1999998092651363,0.06000000238418579,0.0,0.0,4.0,8.0,03-18,-0.8841667920351036
01-19,0.3599996566772461,-0.5400009155273509,0.7199993133544922,-0.5399999618530291,1.8899998664855966,-3.149999618530275,-4.859999895095826,-1.279999732971191,-1.2500000000000004,-0.12999999523162842,0.02000001072883606,-0.020000001415610317,4.0,8.0,03-19,-0.7316667727815617
01-20,0.3599996566772461,-0.1800003051757848,0.8999996185302734,-1.0799999237060547,2.2500004768371573,-3.059999465942383,-4.859999895095826,-1.099999904632568,-1.4900001287460332,-0.1899999976158142,0.06000000238418579,-0.020000001415610317,4.0,8.0,03-20,-0.700833322325101
01-21,0.5399999618530273,-0.720001220703125,3.059999465942383,-0.18000030517578303,2.5199999809265146,-3.059999465942383,-4.319999933242797,-1.119999885559082,-1.1599998474121085,-0.1899999976158142,0.06000000238418579,-0.020000001415610317,4.0,8.0,03-21,-0.38250010383004934
01-22,-0.18000030517578125,0.720001220703125,3.419999599456787,0.0,2.5199999809265146,-3.1499996185302734,-3.869999885559082,-1.440000057220459,-0.9500000476837154,-0.1899999976158142,0.06000000238418579,-0.020000001415610317,4.0,8.0,03-22,-0.2566665924775103
01-23,-0.5400004386901855,0.36000061035155895,3.059999942779541,-0.3600006103515625,2.879999637603759,-2.609999656677246,-3.5999999046325675,-1.7800002098083496,-0.9500000476837154,-0.009999990463256836,0.02000001072883606,-0.020000001415610317,4.0,8.0,03-23,-0.29583338818823324
01-24,0.3599996566772461,1.7999992370605469,3.2400002479553223,-0.3600006103515625,2.9700002670288095,-1.8899993896484375,-3.869999885559081,-1.7800002098083496,-0.9900000095367432,-0.13999998569488503,0.02000001072883606,0.04000000283122063,6.0,6.0,03-24,-0.050000055693089795
01-25,0.0,0.8999996185302734,3.2400002479553223,0.0,3.5099997520446777,-2.5200004577636737,-3.689999818801879,-1.7800002098083496,-0.9700000286102299,-0.1499999761581422,-0.06999999284744263,0.029999997466802597,4.0,8.0,03-25,-0.12500007233272006
01-26,-0.3600001335144043,0.7199993133544922,1.9800004959106445,0.5399999618530291,3.9600000381469727,-1.8000001907348633,-4.049999713897704,-1.2899999618530282,-0.8399999141693115,-0.13999998569488503,-0.019999980926513672,-0.020000001415610317,4.0,8.0,03-26,-0.11000000607843184
01-27,0.18000030517578125,0.7199993133544922,2.699999809265135,0.5399999618530291,4.230000495910643,-2.25,-3.69000005722046,-1.1100001335144043,-0.8000001907348637,-0.04000002145767201,-0.019999980926513672,-0.020000001415610317,5.0,7.0,03-27,0.0366666250241297
01-28,0.9000000953674316,0.35999870300293324,3.239999771118164,0.7200002670288086,4.230000495910643,-2.7899999618530273,-3.5999999046325684,-0.5300002098083496,-0.8999998569488525,-0.04000002145767201,-0.030000001192092896,-0.020000001415610317,5.0,7.0,03-28,0.12833328125998392
