,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3849851831692552,6.4680870543134965,7.053568569981172,0.17910857698810634,3.4375985719399433,4.959583057222059,-13.63415518062158,-6.265663920785855,-7.738093789974646,0.0,6.0,4.0,-0.4686347161607317
01-03,0.0,0.33702307790779745,6.4680870543134965,7.053568569981172,0.17910857698810634,0.9844378158005149,4.959583057222059,-13.63415518062158,-6.265663920785855,-7.738093789974646,0.0,6.0,4.0,-0.6960095217426304
01-04,0.0,0.5777604072634626,6.4680870543134965,7.053568569981172,0.17910857698810634,0.9844378158005149,4.959583057222059,-13.63415518062158,-6.265663920785855,-7.738093789974646,0.0,6.0,4.0,-0.6741243099830244
01-05,0.0,0.5777604072634626,6.348529248871119,8.541663875655377,0.17910857698810634,0.9844378158005149,4.959583057222059,-15.711464136049747,-6.265663920785855,-7.738093789974646,0.0,6.0,4.0,-0.7385580786372369
01-06,0.0,0.5777604072634626,6.348529248871119,8.541663875655377,-2.860659345404509,3.1438544881355224,8.596620909684786,-16.633466958556888,-6.265663920785855,-7.738093789974646,0.0,5.0,5.0,-0.5717686441010572
01-07,0.0,-1.7742665685511785,6.348529248871119,8.541663875655377,-2.860659345404509,2.8262921439101407,8.596620909684786,-16.633466958556888,-6.265663920785855,-7.738093789974646,0.0,4.0,6.0,-0.8144585822865138
01-08,0.0,-1.7742665685511785,3.7653266401319176,8.541663875655377,-2.860659345404509,2.8262921439101407,8.596620909684786,-16.633466958556888,-6.265663920785855,-7.738093789974646,0.0,4.0,6.0,-1.0492951830809867
01-09,0.0,-1.7742665685511785,3.7653266401319176,8.541663875655377,-2.860659345404509,2.8262921439101407,8.596620909684786,-16.633466958556888,-9.0726786803175,-7.738093789974646,0.0,4.0,6.0,-1.3044783430384088
01-10,0.0,-1.7742665685511785,3.7653266401319176,8.541663875655377,-2.860659345404509,2.8262921439101407,8.596620909684786,-16.633466958556888,-9.0726786803175,-7.738093789974646,0.0,4.0,6.0,-1.3044783430384088
01-11,0.0,0.19714595230368973,3.7653266401319176,8.541663875655377,-2.860659345404509,2.8262921439101407,8.596620909684786,-16.633466958556888,-9.0726786803175,-7.738093789974646,0.0,5.0,5.0,-1.1252590229606938
01-12,0.0,0.19714595230368973,3.7653266401319176,7.47023343904736,-2.860659345404509,2.8262921439101407,9.515063254675391,-16.633466958556888,-9.0726786803175,-7.738093789974646,3.9772732917106293,6.0,4.0,-0.7775967320431285
01-13,0.0,0.19714595230368973,0.7005247212924408,7.47023343904736,-2.860659345404509,2.8262921439101407,8.670090971843205,-16.633466958556888,-9.0726786803175,-7.738093789974646,2.9665021205792974,6.0,4.0,-1.2249190386615825
01-14,0.0,0.19714595230368973,0.35026236064620486,6.888287748138142,-2.860659345404509,2.8262921439101407,8.670090971843205,-16.633466958556888,-9.0726786803175,-7.738093789974646,2.9665021205792974,6.0,4.0,-1.3096652251666239
01-15,0.0,0.19714595230368973,0.35026236064620486,6.888287748138142,-1.537988390694016,2.8262921439101407,8.670090971843205,-16.633466958556888,-9.0726786803175,-7.738093789974646,2.9665021205792974,6.0,4.0,-1.1894224111020333
01-16,0.0,-0.44642933169190335,0.35026236064620486,6.888287748138142,-1.537988390694016,2.8262921439101407,8.670090971843205,-16.633466958556888,-9.0726786803175,-7.738093789974646,2.9665021205792974,5.0,5.0,-1.247929255101633
01-17,0.0,-0.44642933169190335,0.35026236064620486,6.888287748138142,-1.537988390694016,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-1.4621007271364945
01-18,0.0,-0.44642933169190335,1.6199686373096587,6.888287748138142,-1.6917966168996128,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-1.3606554498221437
01-19,0.0,-0.44642933169190335,8.117021769865463,5.357681592952602,-1.6917966168996128,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.9091602700612106
01-20,0.0,-0.19841724122075613,10.012362008005049,5.357681592952602,-1.6917966168996128,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.7143100583693258
01-21,0.0,-0.44642933169190335,9.311908472415732,5.357681592952602,-1.6917966168996128,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.8005342061930043
01-22,0.0,-0.44642933169190335,9.311908472415732,5.357681592952602,-1.0458325750287396,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.7418102023865611
01-23,0.0,-0.44642933169190335,9.311908472415732,5.357681592952602,-1.13811985753615,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.7501999553417803
01-24,0.0,-0.44642933169190335,9.971157934279384,5.357681592952602,-1.0458325750287396,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.6818784331262292
01-25,0.0,-0.44642933169190335,10.094770155456377,5.357681592952602,-1.0458325750287396,2.8262921439101407,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,5.0,5.0,-0.6706409584737755
01-26,0.0,-0.44642933169190335,7.787397038933645,8.558823080623851,-1.0458325750287396,-0.09813767401048014,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,4.0,6.0,-0.8552465445439666
01-27,0.0,-0.44642933169190335,8.817475305454765,9.988421168189712,-1.0458325750287396,-0.09813767401048014,8.670090971843205,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,4.0,6.0,-0.6316396032633321
01-28,0.0,-0.44642933169190335,8.817475305454765,9.988421168189712,-1.0458325750287396,-0.09813767401048014,-3.4109802978192922,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,3.0,7.0,-1.7299188095962867
01-29,0.0,-0.44642933169190335,8.817475305454765,8.106546236802352,-1.0458325750287396,-0.09813767401048014,-1.2215030575435775,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,3.0,7.0,-1.7019549633337092
01-30,0.0,-0.44642933169190335,8.817475305454765,8.106546236802352,-1.0458325750287396,-0.09813767401048014,-1.2215030575435775,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,3.0,7.0,-1.7019549633337092
01-31,0.0,-0.44642933169190335,8.817475305454765,8.106546236802352,-1.0458325750287396,-0.09813767401048014,-1.2215030575435775,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,3.0,7.0,-1.7019549633337092
02-01,0.0,-0.44642933169190335,8.817475305454765,8.106546236802352,0.9049865398154477,-0.09813767401048014,-1.2215030575435775,-16.633466958556888,-11.428564872700976,-7.738093789974646,2.9665021205792974,4.0,6.0,-1.5246077710751467
