,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.69853294328791,-4.39947215195418,-5.375909199719217,-4.250001907348633,5.165141815329507,6.456845525058068,4.173020621906026,10.040479035380914,5.962556657648228,-9.193210130216437,11.789920741206629,6.236141590390327,7.0,5.0,-1.9244183621338895
01-03,-68.69882895039419,-8.356164180741056,-7.328113265566053,-4.250001907348633,4.2037774065004925,5.4001296674431645,3.6633337244658963,11.285594618606403,5.962556657648228,-9.002126997512429,10.390995713123203,3.5644633381671245,7.0,5.0,-4.43036534796732
01-04,-85.02994080366759,-11.565580778230508,0.1235104385126901,-2.2083361943562974,4.994724097964311,5.67010366292037,4.300752797521146,11.61494924358525,3.846152651858955,-6.922092563254405,10.340614528082257,5.890259840595295,8.0,4.0,-4.912073589872378
01-05,-83.5643585671771,-10.813348319515592,4.8991374607026374,-2.7708853095032175,5.048742654100911,7.546572099434343,2.9878035519252046,9.38743304553664,3.307314297983649,-4.873493186707181,10.567006523271214,5.9661313104741085,8.0,4.0,-4.359328703289531
01-06,-91.28711846655219,-9.355899051670242,10.325206813576445,-3.998300829035413,5.1148201985434465,7.429650763430923,2.3780451141461167,8.883581425225982,4.975430584733572,-5.93290979264763,11.09268570446912,9.877653597198025,8.0,4.0,-4.208096161548487
01-07,-67.6237590667513,-7.9482498577420735,4.11522646665303,-3.669341513400336,4.382889130212924,7.524499601374377,1.2499995638684425,10.340243221940874,4.906830164225484,-3.693821575968659,10.404002187773017,9.86478237164809,8.0,4.0,-2.5122249421805116
01-08,-73.68420351757275,-3.6754805668014296,1.8757768231935503,-4.684839876129549,4.067320577816959,9.579509515306086,1.693893980728741,9.56832456540297,4.5709551508755,-2.515718889708752,8.30801596332696,10.019315681151642,8.0,4.0,-2.9064275493675056
01-09,-44.19047946021672,-2.0732214899548005,3.4454400088373305,-4.595744356195962,3.8569437721389868,8.128233127422442,-1.9267233521525868,9.527713832104341,1.7119607209443208,-1.7447770224744263,9.280068553311883,9.56341047025362,7.0,5.0,-0.7514312663317978
01-10,-47.22222249476291,-2.344090070719557,2.1205752087813368,-4.765961018014461,1.8861300174912468,6.586242102180528,-0.8485243882877525,10.456630930548059,2.1827529804312475,-0.9332503062051014,7.619769310316658,8.493153302850926,7.0,5.0,-1.3973995354491493
01-11,-22.517123679144795,-3.303570463037004,1.704781124401485,-5.999999350689826,-0.21000863347314772,6.432553753336038,-0.7851758756341605,11.271751690671836,1.9687527882677949,-1.432080089286405,8.06037758881191,2.3881386895326506,6.0,6.0,-0.20180020468696888
01-12,-45.27918645097039,-3.5267898615221815,1.58003814062927,-4.251700597522361,-0.3180217491667986,6.708112803945465,-0.6271582526413287,11.807228989494313,0.7136717540569725,0.06122199856503652,8.83057847741984,6.568575695728692,7.0,5.0,-1.477785754331956
01-13,-51.776641931809074,-4.910716072333133,1.4805350387375888,-4.887376051726823,-0.6737539771938177,6.677574661618863,-0.9093788682274954,13.012040145119855,1.335916685893585,1.1721867860211688,9.225252556428071,1.9710547829413685,7.0,5.0,-2.3569421870441527
01-14,-33.50252902800549,-5.426013601876642,-1.8636112466514663,-4.711377909647841,-0.2117877377478685,6.415709111033177,-2.8849231773306623,11.661733656056882,1.241699909495892,0.7106568002458901,8.349656711734339,2.2880821396039277,6.0,6.0,-1.4943920310908219
01-15,-35.98086409100371,-3.116655349391296,-2.320580135607828,-4.2688091098711825,2.6826693643789157,6.088375611959291,-1.3765701494150333,13.782138420432219,1.1782331479538812,-1.9599717667854886,7.611152001804858,-0.4686372482273621,5.0,7.0,-1.5124599419810616
01-16,-14.848989033225468,-5.558025845803964,-1.3622805361525543,-5.023415566936854,2.8944571021267467,5.31670157004152,-3.7834617669571142,11.87434168290911,3.108589630882188,-1.9599717667854886,6.420494980410241,-6.912851574799511,5.0,7.0,-0.8195342603575959
01-17,-5.830667057073901,-4.8586590597377395,-3.5217368084451586,-5.023415566936854,2.2996509751469034,7.195868211379025,-2.695244141781951,12.549538154533057,3.108589630882188,-2.7939953673221063,5.962058406566103,0.34345376680256473,6.0,6.0,0.5612867620010112
