,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.200000047683716,-4.0,0.0,2.0,7.369999885559082,2.8999996185302734,0.5,2.5,5.0,0.9499998092651367,7.0,3.0,03-02,1.3654544786973433
01-03,0.0,-2.200000047683716,-4.0,0.0,2.0,7.369999885559082,5.899999618530273,0.5,2.5,0.5,0.9499998092651367,7.0,3.0,03-03,1.229090842333707
01-04,0.0,-2.200000047683716,-4.0,1.0,2.0,7.369999885559082,5.899999618530273,0.5,2.5,-1.0,0.9499998092651367,7.0,3.0,03-04,1.1836362968791614
01-05,0.0,-2.450000047683716,-4.0,1.0,7.0,7.369999885559082,5.899999618530273,0.5,2.5,-1.0,0.9499998092651367,7.0,3.0,03-05,1.6154544786973433
01-06,0.0,-2.450000047683716,-4.0,0.5999999046325684,7.0,7.369999885559082,5.899999618530273,0.5,2.5,-1.0,0.9499998092651367,7.0,3.0,03-06,1.5790908336639404
01-07,0.0,-2.450000047683716,-4.0,0.5999999046325684,7.0,7.369999885559082,5.899999618530273,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-07,1.7645453756505793
01-08,0.0,-2.450000047683716,-4.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-08,1.6827272285114636
01-09,0.0,-2.450000047683716,-4.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-09,1.6827272285114636
01-10,0.0,-2.450000047683716,-4.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-10,1.6827272285114636
01-11,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-11,2.046363592147827
01-12,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-12,2.046363592147827
01-13,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-13,2.046363592147827
01-14,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-14,2.046363592147827
01-15,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-15,2.046363592147827
01-16,0.0,-2.450000047683716,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-16,2.046363592147827
01-17,0.0,-0.15000009536743164,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-17,2.255454496903853
01-18,0.0,-0.15000009536743164,0.0,0.5999999046325684,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-18,2.255454496903853
01-19,0.0,-0.15000009536743164,0.0,4.0,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-19,2.564545414664529
01-20,0.0,-0.15000009536743164,0.0,4.0,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-20,2.564545414664529
01-21,0.0,-0.15000009536743164,0.0,4.0,7.0,7.369999885559082,5.0,0.5,2.5,-1.0,2.989999771118164,7.0,3.0,03-21,2.564545414664529
