,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.094011607724795,12.35955628071315,7.563027651344701,-17.08332629667414,-3.7209265189535894,-7.142856675002775,5.303034065949647,11.71874839928929,2.5000074505803007,-19.999998297010123,6.0,4.0,0.7810252425419322
01-03,0.0,21.138210278980736,12.35955628071315,8.713694218587092,-14.693872983234307,-4.694830951162453,-7.142856675002775,5.303034065949647,11.71874839928929,2.5000074505803007,-29.23076993614967,6.0,4.0,0.5428109225955463
01-04,0.0,13.414630836942223,12.35955628071315,8.713694218587092,-20.512822080332615,-4.694830951162453,-7.142856675002775,6.8181840759334245,10.317460017109372,2.5000074505803007,-29.23076993614967,6.0,4.0,-0.6779769784347228
01-05,0.0,13.414630836942223,12.816695198725956,6.224070125529851,-20.512822080332615,-4.694830951162453,-7.142856675002775,6.8181840759334245,10.317460017109372,2.5000074505803007,-29.23076993614967,6.0,4.0,-0.862748357984217
01-06,0.0,13.414630836942223,12.816695198725956,9.960159400393419,-20.512822080332615,-4.694830951162453,-7.142856675002775,10.869563527278498,10.317460017109372,2.5000074505803007,-29.23076993614967,6.0,4.0,-0.15479665560161332
01-07,0.0,13.414630836942223,12.816695198725956,9.960159400393419,-20.512822080332615,-4.694830951162453,-1.6483500288558273,10.869563527278498,10.317460017109372,-6.363630156871835,-29.23076993614967,5.0,5.0,-0.46108128844753954
01-08,0.0,13.414630836942223,9.372583322537398,6.374505435801144,-16.23932172560851,-7.317077992999332,6.593406665384219,10.869563527278498,3.4188002837792526,-13.636361173361838,-29.23076993614967,6.0,4.0,-1.4890946142178743
01-09,0.0,13.414630836942223,9.372583322537398,6.374505435801144,-10.121457372640805,-7.317077992999332,6.593406665384219,10.869563527278498,3.4188002837792526,-13.636361173361838,-29.23076993614967,6.0,4.0,-0.932925127584446
01-10,0.0,13.414630836942223,9.372583322537398,1.5936239842632518,-13.33333002196427,-10.552765685456407,6.593406665384219,10.869563527278498,-5.982910685442232,-13.636361173361838,-32.30769936149668,5.0,5.0,-3.088114417392349
01-11,0.0,13.414630836942223,9.372583322537398,1.5936239842632518,-18.749991307656295,-10.552765685456407,6.593406665384219,10.869563527278498,-5.982910685442232,-19.04762445393628,-32.30769936149668,5.0,5.0,-4.072471196143846
01-12,0.0,13.414630836942223,9.372583322537398,1.5936239842632518,-21.794872186749817,-10.552765685456407,6.593406665384219,10.869563527278498,-5.982910685442232,-19.04762445393628,-32.30769936149668,5.0,5.0,-4.349278548788711
01-13,0.0,13.414630836942223,9.372583322537398,3.89104697393476,-21.794872186749817,-10.552765685456407,6.593406665384219,14.492757128607561,-5.982910685442232,-19.04762445393628,-32.30769936149668,5.0,5.0,-3.8110406768795686
01-14,0.0,13.414630836942223,13.269089923218258,3.89104697393476,-21.794872186749817,-5.025120811725402,5.555550404536735,14.492757128607561,-5.982910685442232,-19.04762445393628,-32.30769936149668,5.0,5.0,-3.04865020291917
01-15,0.0,13.414630836942223,13.269089923218258,3.50194227654127,-21.794872186749817,-3.465343262562358,6.593406665384219,14.492757128607561,-5.982910685442232,-21.904764716046866,-23.076929425347032,5.0,5.0,-2.2684539495867977
01-16,0.0,13.414630836942223,13.269089923218258,3.50194227654127,-23.913041900822225,-1.9801961500356329,6.593406665384219,14.492757128607561,-5.982910685442232,-21.904764716046866,-66.66667287548398,5.0,5.0,-6.2887054088306735
01-17,0.0,13.414630836942223,13.269089923218258,3.50194227654127,-28.378372428073064,-1.9801961500356329,6.593406665384219,14.492757128607561,-5.982910685442232,-21.904764716046866,-66.66667287548398,5.0,5.0,-6.6946445476716585
01-18,0.0,13.414630836942223,13.269089923218258,0.0,-26.126122352761787,-1.9801961500356329,6.593406665384219,15.94203111379743,-5.982910685442232,-21.904764716046866,-66.66667287548398,4.0,6.0,-6.676500749129851
01-19,0.0,13.414630836942223,13.269089923218258,0.0,-26.126122352761787,-2.487559828533153,6.593406665384219,15.94203111379743,-5.982910685442232,-21.904764716046866,-73.91304291488994,4.0,6.0,-7.381385632575623
01-20,0.0,13.414630836942223,13.269089923218258,0.0,-15.226332320757576,-2.487559828533153,5.494506646146984,13.768111497658273,-5.982910685442232,-21.904764716046866,-90.47619926145587,4.0,6.0,-8.193766173479087
01-21,0.0,13.414630836942223,13.269089923218258,0.0,-15.226332320757576,-0.4975119657066306,10.88082511113488,14.99999446528289,-5.982910685442232,-21.904764716046866,-90.47619926145587,4.0,6.0,-7.4111980557119015
01-22,0.0,13.414630836942223,13.269089923218258,0.0,-15.226332320757576,-0.4975119657066306,10.88082511113488,14.99999446528289,3.124997089616889,-21.904764716046866,-102.38096437621857,5.0,5.0,-7.665457813866772
01-23,0.0,13.414630836942223,13.269089923218258,-0.8064508376086847,-14.285710115126976,-0.4975119657066306,10.88082511113488,14.99999446528289,3.124997089616889,-21.904764716046866,-123.68421960735596,5.0,5.0,-9.589919983240906
01-24,0.0,11.175975281620742,13.269089923218258,2.01612709402173,-11.02040717026831,-0.4975119657066306,10.88082511113488,14.99999446528289,3.124997089616889,-20.000004541306474,-123.68421960735596,6.0,4.0,-9.066830392703816
01-25,0.0,11.175975281620742,13.269089923218258,1.209676256413027,-4.198478561800829,-0.4975119657066306,10.88082511113488,9.285714103251085,3.124997089616889,-20.000004541306474,-123.68421960735596,6.0,4.0,-9.039448810083183
01-26,0.0,11.175975281620742,3.632322136909176,-4.2553254089081705,-4.198478561800829,-0.4975119657066306,10.88082511113488,9.285714103251085,0.0,-20.000004541306474,-240.00000953674316,4.0,6.0,-21.27059030741358
01-27,0.0,11.175975281620742,3.632322136909176,-2.083331263727675,-5.405409634890931,-0.4975119657066306,10.88082511113488,9.285714103251085,0.0,-20.000004541306474,-240.00000953674316,4.0,6.0,-21.182857300859908
01-28,0.0,8.090075294734778,3.632322136909176,-2.083331263727675,-7.335909788298103,-0.4975119657066306,10.88082511113488,7.857144012743149,0.0,-20.000004541306474,-240.00000953674316,4.0,6.0,-21.768763685478188
01-29,0.0,8.090075294734778,3.632322136909176,-2.083331263727675,-5.791509665572366,1.9900478628265332,10.88082511113488,13.422821906282953,0.0,-20.952384628676672,-207.99999237060547,5.0,5.0,-18.073738692426716
01-30,0.0,8.090075294734778,5.040175882906346,-2.083331263727675,-9.600000381469727,5.741621554409357,10.88082511113488,13.422821906282953,0.0,-19.04762445393628,-207.99999237060547,5.0,5.0,-17.77776624729735
01-31,0.0,8.090075294734778,5.040175882906346,-2.083331263727675,-7.031252764863956,5.741621554409357,13.131312523164532,13.422821906282953,0.0,-19.04762445393628,-200.0,5.0,5.0,-16.612381938275448
02-01,0.0,8.090075294734778,5.040175882906346,-2.083331263727675,-7.031252764863956,4.368927993652058,14.851482928167314,13.422821906282953,0.0,-19.04762445393628,-200.0,5.0,5.0,-16.58079313425313
02-02,0.0,8.090075294734778,5.040175882906346,5.8333374725446285,-7.031252764863956,4.368927993652058,14.851482928167314,16.10738308729016,0.0,-31.5789490195193,-200.0,6.0,4.0,-16.756256284098907
02-03,0.0,8.090075294734778,5.040175882906346,5.8333374725446285,-7.031252764863956,4.368927993652058,13.36633581564059,16.10738308729016,-5.785118267433895,-31.5789490195193,-200.0,6.0,4.0,-17.417189500458964
02-04,0.0,2.0016721116180736,5.040175882906346,5.8333374725446285,-7.031252764863956,4.368927993652058,13.36633581564059,16.10738308729016,-5.785118267433895,-31.5789490195193,-200.0,6.0,5.0,-17.970680698924117
02-05,0.0,2.0016721116180736,5.040175882906346,5.8333374725446285,-7.031252764863956,4.368927993652058,13.36633581564059,15.54054162901103,-5.785118267433895,-34.73684078438462,-179.99999523162842,6.0,5.0,-16.491110558448923
