,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.272727272727273,-18.095238095238095,18.88888888888889,8.60215053763441,13.953488372093023,1.3157894736842104,-1.2345679012345678,13.636363636363635,2.0689655172413794,2.4390243902439024,-10.32258064516129,8.0,3.0,3.047728313385707
01-03,1.7142857142857144,-23.383084577114428,18.88888888888889,12.903225806451612,13.793103448275861,2.5974025974025974,-1.2345679012345678,13.636363636363635,2.0689655172413794,0.0,-10.32258064516129,7.0,4.0,2.787454771399946
01-04,2.824858757062147,-23.88059701492537,20.0,12.903225806451612,4.938271604938271,2.5974025974025974,1.2048192771084338,15.702479338842975,4.137931034482759,1.639344262295082,-3.125,9.0,2.0,3.5402486966962283
01-05,2.824858757062147,-19.402985074626866,23.333333333333332,9.195402298850574,4.938271604938271,2.5974025974025974,4.819277108433735,16.39344262295082,-1.7241379310344827,6.25,-6.451612903225806,8.0,3.0,3.8884774921894834
01-06,2.824858757062147,-22.05128205128205,25.806451612903224,3.6585365853658534,10.465116279069768,1.2987012987012987,3.614457831325301,15.0,0.0,7.6923076923076925,-46774.998984011756,8.0,3.0,-4247.880894182392
01-07,2.824858757062147,-19.289340101522843,28.865979381443296,5.952380952380952,12.790697674418606,3.896103896103896,1.2345679012345678,15.702479338842975,-1.3986013986013985,9.090909090909092,-46774.998984011756,8.0,3.0,-4246.848086229044
01-08,5.4945054945054945,-16.33663366336634,26.595744680851062,5.952380952380952,11.627906976744185,1.3157894736842104,2.4691358024691357,15.702479338842975,0.0,6.0606060606060606,-46774.998984011756,8.0,3.0,-4246.919733535912
01-09,7.526881720430108,-18.090452261306535,28.865979381443296,7.142857142857142,11.76470588235294,0.0,1.2345679012345678,16.39344262295082,3.103448275862069,6.0606060606060606,-10.0,8.0,3.0,4.909276066039133
01-10,8.02139037433155,-23.684210526315788,29.896907216494846,1.2345679012345678,15.909090909090908,3.9473684210526314,1.2345679012345678,17.21311475409836,1.3793103448275863,7.806691449814126,-3.7735849056603774,9.0,2.0,5.380473985472997
01-11,7.027027027027027,-13.157894736842104,31.958762886597935,3.614457831325301,19.101123595505616,3.9473684210526314,4.761904761904762,17.21311475409836,-1.3986013986013985,9.293680297397769,-11.14864864864865,8.0,3.0,6.473844980983387
01-12,7.027027027027027,-16.842105263157894,34.69387755102041,9.090909090909092,18.181818181818183,5.194805194805195,4.761904761904762,18.852459016393443,-1.3986013986013985,12.267657992565056,-4.444444444444445,8.0,3.0,7.944118882749038
01-13,7.027027027027027,-12.562814070351758,39.21568627450981,11.11111111111111,17.24137931034483,5.194805194805195,4.761904761904762,16.80672268907563,-1.3986013986013985,13.23529411764706,-9.666666666666666,8.0,3.0,8.269622577345963
01-14,7.526881720430108,-11.538461538461538,32.98969072164948,10.112359550561797,16.091954022988507,5.194805194805195,2.4691358024691357,17.355371900826448,0.684931506849315,13.86861313868613,-12.0,9.0,2.0,7.523207456436779
01-15,10.416666666666668,-15.151515151515152,32.98969072164948,6.741573033707865,14.942528735632186,6.41025641025641,3.7037037037037033,20.634920634920633,0.0,13.86861313868613,-12.0,8.0,3.0,7.505130717609811
01-16,11.34020618556701,-13.432835820895523,30.107526881720432,1.1235955056179776,19.101123595505616,5.263157894736842,4.878048780487805,25.37313432835821,0.0,13.86861313868613,-21.428571428571427,8.0,3.0,6.926727187383006
01-17,7.526881720430108,-12.871287128712872,30.107526881720432,7.6923076923076925,21.34831460674157,5.263157894736842,6.024096385542169,25.37313432835821,1.3793103448275863,12.592592592592592,-23.88059701492537,9.0,2.0,7.323221663965359
01-18,6.521739130434782,-12.871287128712872,30.107526881720432,9.782608695652174,25.806451612903224,6.493506493506493,7.142857142857142,25.37313432835821,0.0,12.592592592592592,-23.134328358208954,8.0,3.0,7.983163762827567
01-19,6.521739130434782,-12.376237623762377,26.08695652173913,15.384615384615385,27.368421052631582,5.263157894736842,7.142857142857142,26.08695652173913,0.0,18.51851851851852,-23.134328358208954,8.0,3.0,8.80569601684556
