,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.3500000238418579,0.21000000834465032,0.0,9.999983012676326e-05,-0.0024999999441206447,0.0,0.022000001743435853,0.02400000113993883,4.0,5.0,03-02,-0.008763637520711525
01-03,0.0,0.0,0.0,-0.3500000238418579,0.25999999046325684,0.0,9.999983012676326e-05,-0.0024999999441206447,0.0,0.06300000101327895,0.0,3.0,6.0,03-03,-0.0026727302253923644
01-04,0.0,0.0,0.0,-0.3999999761581421,0.23499998450279236,0.0,9.999983012676326e-05,-0.0024999999441206447,0.0,0.013000000268220888,0.0,3.0,6.0,03-04,-0.014036362863738428
01-05,0.0,0.0,0.0,-0.25,0.23499998450279236,0.0,9.999983012676326e-05,-0.0024999999441206447,0.0,0.013000000268220888,0.0,3.0,6.0,03-05,-0.00040000139481642156
01-06,0.0,0.0,0.0,-0.25,0.23499998450279236,0.0,9.999983012676326e-05,-0.0024999999441206447,0.0,0.013000000268220888,0.0,3.0,6.0,03-06,-0.00040000139481642156
01-07,0.0,0.0,0.0,-0.40000003576278687,0.23499998450279236,0.0,-0.007899999851360917,-0.0024999999441206447,0.0,0.013000000268220888,0.0,2.0,7.0,03-07,-0.01476364098065956
01-08,0.0,0.0,0.0,-0.30000001192092896,0.23499998450279236,0.0,-0.007899999851360917,-0.0024999999441206447,0.0,0.024900000542402267,0.0,2.0,7.0,03-08,-0.004590911515565081
01-09,0.0,0.0,0.0,-0.24999999999999978,0.23499998450279236,0.0,-0.007899999851360917,-0.0024999999441206447,-0.019999999552965164,0.024900000542402267,0.0,2.0,7.0,03-09,-0.001863637663931989
01-10,0.0,0.0,0.0,-0.11000001430511475,0.23499998450279236,0.0,-0.007899999851360917,-0.0024999999441206447,-0.019999999552965164,0.024900000542402267,-0.01749999914318323,2.0,7.0,03-10,0.009272724749859084
01-11,0.0,0.0,0.0,-0.30000001192092896,0.2449999749660492,0.0,-0.00799999968148768,-0.0024999999441206447,-0.019999999552965164,0.007899999618530273,-0.01749999914318323,2.0,7.0,03-11,-0.008645457787100564
01-12,0.0,0.0,0.0,-0.3599999547004701,0.2449999749660492,0.0,-0.00799999968148768,-0.0024999999441206447,-0.019999999552965164,0.007899999618530273,-0.01749999914318323,2.0,7.0,03-12,-0.014099998039786121
01-13,0.0,0.0,0.0,-0.3599999547004701,0.25499996542930603,0.0,-0.00799999968148768,-0.0024999999441206447,-0.019900001585483558,0.007899999618530273,-0.01749999914318323,2.0,7.0,03-13,-0.013181817273355352
01-14,0.0,0.0,0.0,-0.3599999547004701,0.2599999606609344,0.0,-0.00799999968148768,-0.0024999999441206447,-0.019900001585483558,0.007899999618530273,0.000799999572336672,3.0,6.0,03-14,-0.011063636005432783
01-15,0.0,0.0,0.0,-0.3599999547004701,0.18999996781349182,0.0,-0.00799999968148768,-0.0024999999441206447,-0.019900001585483558,0.007899999618530273,0.000799999572336672,3.0,6.0,03-15,-0.017427271718836655
01-16,0.0,0.0,0.0,-0.3599999547004701,0.2499999701976776,0.0,-0.0004999998491257433,-0.0024999999441206447,-0.019900001585483558,0.007899999618530273,0.000799999572336672,3.0,6.0,03-16,-0.011290907880968678
01-17,0.0,0.0,0.0,-0.3599999547004701,0.20999997854232788,0.010000000707805158,-0.0004999998491257433,-0.0024999999441206447,-0.019900001585483558,0.007899999618530273,0.000799999572336672,4.0,5.0,03-17,-0.014018179785290913
01-18,0.0,0.0,0.0,-0.3599999547004701,0.20999997854232788,0.010000000707805158,-0.0004999998491257433,-0.0024999999441206447,-0.019900001585483558,0.007899999618530273,0.000799999572336672,4.0,5.0,03-18,-0.014018179785290913
01-19,0.0,0.0,0.0,-0.25,0.1400000154972077,0.010000000707805158,-0.0004999998491257433,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,0.009700000286102291,4.0,5.0,03-19,-0.00948272579857571
01-20,0.0,0.0,0.0,-0.1601000428199768,0.1400000154972077,0.010000000707805158,-9.999983012676326e-05,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,0.009700000286102291,4.0,5.0,03-20,-0.0012736387804827853
01-21,0.0,0.0,0.0,-0.1601000428199768,0.1400000154972077,0.010000000707805158,-9.999983012676326e-05,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,0.009700000286102291,4.0,5.0,03-21,-0.0012736387804827853
01-22,0.0,0.0,0.0,-0.1601000428199768,0.1400000154972077,0.010000000707805158,-9.999983012676326e-05,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,0.009700000286102291,4.0,5.0,03-22,-0.0012736387804827853
01-23,0.0,0.0,0.0,-0.11010003089904796,0.14010000228881841,0.010000000707805158,0.0049000002909451714,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,0.000799999572336672,5.0,4.0,03-23,0.002926361048594113
01-24,0.0,0.0,0.0,-0.11010003089904796,0.08000001311302185,0.010000000707805158,0.0049000002909451714,-0.0024999999441206447,-0.017909999936819077,0.006899999454617507,0.000799999572336672,5.0,4.0,03-24,-0.0025372743310237565
01-25,0.0,0.0,0.0,-0.11010003089904796,0.03499999642372126,0.010000000707805158,0.0049000002909451714,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.009700000286102291,5.0,4.0,03-25,-0.006046366729688931
01-26,0.0,0.0,0.0,-0.3009999990463257,0.03499999642372126,0.010000000707805158,0.0049000002909451714,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.009700000286102291,5.0,4.0,03-26,-0.02340090928853236
01-27,0.0,0.0,0.0,-0.3009999990463257,0.05499997735023493,0.010000000707805158,0.0049000002909451714,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.009700000286102291,5.0,4.0,03-27,-0.021582729204303843
01-28,0.0,0.0,0.0,-0.3009999990463257,0.04999998211860657,0.010000000707805158,0.0049000002909451714,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.009700000286102291,5.0,4.0,03-28,-0.02203727422536097
01-29,0.0,0.0,0.0,-0.3100000023841858,0.0,0.010000000707805158,0.0049000002909451714,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,0.009700000286102291,4.0,5.0,03-29,-0.02740090926685794
01-30,0.0,0.0,0.0,-0.4100000262260437,0.0,0.010000000707805158,0.0049000002909451714,-0.0050000003539025775,-0.017909999936819077,0.006899999454617507,-0.006199998781085014,3.0,6.0,03-30,-0.03793727498586205
