,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.7366943359375,20.07214355468753,-16.411178588867188,5.99639892578125,24.519989013671903,14.979995727539062,20.100006103515597,10.45001220703125,57.769989013671875,-72.50997924804688,7.0,3.0,03-02,5.202789306640628
01-03,0.0,-7.7366943359375,20.07214355468753,-11.496841430664062,6.0144195556640625,32.41999816894534,15.039993286132812,20.100006103515597,10.980010986328125,64.6199951171875,-54.410003662109375,7.0,3.0,03-03,8.691184303977275
01-04,0.0,-7.7366943359375,21.289443969726534,-14.770065307617188,3.6339111328125,30.529998779296903,15.089996337890625,19.800003051757784,-2.699981689453125,61.730010986328125,-40.6400146484375,6.0,4.0,03-04,7.838782570578832
01-05,0.0,1.8214721679687216,27.538330078125014,-11.451751708984375,5.464385986328125,29.66999816894534,14.160003662109375,16.949996948242188,-3.660003662109375,61.850006103515625,-50.0,7.0,3.0,03-05,8.394767067649148
01-06,0.0,0.72137451171875,28.106399536132812,-8.38592529296875,4.1749267578125,32.75000000000003,20.860000610351562,17.92999267578125,1.6199951171875,60.589996337890625,-30.0,8.0,2.0,03-06,11.669705477627843
01-07,0.0,4.1027984619140625,27.024353027343736,-8.530197143554688,6.1045989990234375,33.57998657226565,19.099990844726562,12.589996337890653,6.32000732421875,57.649993896484375,-27.739990234375,8.0,2.0,03-07,11.83650346235796
01-08,0.0,2.9936981201171875,21.280441284179673,-6.284942626953125,8.313796997070312,31.72999572753909,21.839996337890625,11.679992675781278,5.07000732421875,46.19000244140625,-34.5,8.0,2.0,03-08,9.84663529829546
01-09,0.0,4.1929779052734375,24.391342163085923,-4.48150634765625,12.76824951171875,32.00000000000003,21.139999389648438,14.549987792968807,7.44000244140625,44.839996337890625,-57.589996337890625,8.0,2.0,03-09,9.02282298694958
01-10,0.0,4.1929779052734375,17.439132690429688,-3.065826416015625,9.918853759765625,25.82000732421875,22.360000610351562,14.649993896484403,10.230010986328125,42.050018310546875,-62.209991455078125,8.0,2.0,03-10,7.398652510209519
01-11,0.0,2.209197998046875,20.243453979492188,-4.9503936767578125,7.7457122802734375,22.220001220703125,22.489990234375,12.789993286132812,11.430023193359375,51.30999755859375,-100.1599731445313,8.0,2.0,03-11,4.120727539062495
01-12,0.0,0.85662841796875,21.55094909667966,-6.3119964599609375,7.538330078125,24.120010375976562,19.879989624023438,8.229995727539034,9.1099853515625,58.25,-89.25997924804693,8.0,2.0,03-12,4.905810269442461
01-13,0.0,-1.352569580078125,22.94860839843747,-5.99639892578125,6.627593994140625,24.860000610351562,22.360000610351562,10.0,7.4000244140625,62.0,-107.7999877929688,7.0,3.0,03-13,3.731570157137776
01-14,0.0,-3.0568084716796875,23.264205932617188,-6.7177581787109375,5.7439117431640625,23.169998168945312,22.540008544921875,13.800003051757756,2.480010986328125,63.149993896484375,-109.25,7.0,3.0,03-14,3.193051424893461
01-15,0.0,-8.295761108398466,26.375106811523438,-7.1595916748046875,4.1839447021484375,23.520004272460938,27.44000244140625,11.180007934570284,3.990020751953125,64.95001220703125,-109.04000854492188,7.0,3.0,03-15,3.3767034357244268
01-16,0.0,-11.81243896484375,24.391342163085938,-9.287643432617188,4.977447509765625,24.38000488281247,25.889999389648438,14.320007324218722,3.990020751953125,65.55999755859375,-147.0,7.0,3.0,03-16,-0.41738752885298813
01-17,0.0,-19.07123565673828,24.391342163085938,-13.3543701171875,5.455352783203125,26.75,21.979995727539062,14.320007324218722,4.899993896484375,75.6199951171875,-119.5,7.0,3.0,03-17,1.9537346579811763
