,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.079364374541534,-5.713024445908057,-1.5881119809046083,-5.087712938460123,4.583334922790527,0.2443270357984502,-14.678901271719555,-6.957328558238139,27.00296787968376,-11.755603002429266,7.094099987659426,-12.463765904523324,4.0,8.0,-3.6999235542327042
01-03,-26.93965594759312,-5.293342562421496,-2.4276823271544177,-5.087712938460123,4.3333371480305996,1.4103882067983233,-13.082520107483427,-2.397864108357743,27.00296787968376,-11.67826171359857,9.428983388677562,-15.02560016871507,4.0,8.0,-3.3130802708828093
01-04,-35.01431768403948,-6.088892618815104,-2.4793364003288394,-5.146193807809532,3.4166653951009116,-0.45486060571601195,-9.569185715396365,5.180922058769538,22.670626480812796,-6.054974577069191,7.4881511618058045,-9.394214431323167,4.0,8.0,-2.9538008953340538
01-05,-32.732391357421896,-7.7333323160807295,-1.4462746408549705,-4.9418513745218595,6.009112747705352,0.519755795934044,-8.446090302754621,1.5624965688115386,22.019969480183107,-3.01183281093817,5.538234498436349,-12.252258031627576,5.0,7.0,-2.909538478594119
01-06,-38.647890762543994,-10.088890923394098,-0.46320201324915217,-2.313473668882488,7.352938197384096,0.5542145829913,-7.052075702113866,9.292764215629516,22.77456505282916,-0.7599285235119214,5.606133345689516,-5.4442884728889975,5.0,7.0,-1.5990945560050775
01-07,-31.6619765590614,-11.704039011866788,-1.2899897359444,-2.036069636974687,7.767384447173735,0.7620409224379047,-7.544076255158975,10.063899223745697,22.407835291222252,0.13693601312015605,4.784919021575332,-4.005636497559205,6.0,6.0,-1.026564398107532
01-08,-36.98863686239421,-7.361964625954051,-2.861608553893288,-4.904316003876319,6.9540503505906885,1.4547975894866698,-6.940565585556813,13.236416087457275,21.228070371124314,0.7147688579688061,3.3349469127456537,-3.9774324881994576,6.0,6.0,-1.3426228292083946
01-09,-29.22573918078855,-7.991266175503562,-1.1253259810162706,-5.535499577847075,7.279385540544446,2.3991673455019553,-10.820741703948507,25.000005243810268,21.549212538290003,2.246425685040393,4.422430603716833,-8.122273768452441,6.0,6.0,0.0063150474456244625
01-10,-38.505752355328994,-8.703294691148695,0.050557272672834656,-6.077005237863669,6.31579483848307,2.229969616668102,-12.521084766773152,18.225424819590895,20.67559799045215,3.880188639252132,2.0126134754452925,-8.712126180227553,7.0,5.0,-1.7607597148981327
01-11,-42.519222938715586,-9.23144968609622,-2.022242692844463,-5.836337330770134,5.305465190311298,5.375607679818872,-14.108598676875692,17.23301111331525,17.88002143962053,3.3445937782417507,2.7978771660092616,-22.535676061419284,6.0,6.0,-3.6930792516170343
01-12,-47.49082103070133,-6.183752489494402,-1.71890869962124,-5.632106630499063,7.973020208363296,6.375727392082132,-15.441174590124227,19.90291348283335,19.484884529587614,3.529409200203531,5.0729904286609635,-14.126738517406956,6.0,6.0,-2.354546393009695
01-13,-43.818848106180255,-7.332155000724522,-4.872983836679548,-5.738200944941332,8.408997896494899,8.221928427635213,-16.26296792841239,20.55016207448549,18.253080165027303,6.657744435442672,7.615278440483466,-23.066660563151043,6.0,6.0,-2.6153854117100046
01-14,-42.83965688269199,-4.838703910904404,-2.2738698068363843,-4.611652002380482,8.55340955660575,7.118981134141879,-16.65224193066572,18.696669797490344,11.482976225499018,7.000001271565755,7.872742908105044,-25.0,6.0,6.0,-2.9576119700059333
01-15,-41.048820996424666,-9.959436824170929,-0.14873914988611228,-3.110050712432389,7.686246347788359,6.316842863733507,-14.132297728264259,26.419215246795506,9.817754578617803,7.61589763676983,6.08453939392384,-27.10000356038409,6.0,6.0,-2.629904408661133
01-16,-38.640336314013666,-12.93219174480344,-0.3477476656297373,-3.8554179213324415,8.316911866587532,5.74018442184738,-12.057946342144904,26.627654155138732,12.1420334653402,7.61589763676983,5.503954182528402,-45.18796382720541,6.0,6.0,-3.922914007243127
01-17,-24.652200748185923,-11.777776082356771,0.04947215233119351,-3.8554179213324415,8.465405732559354,6.339671878749891,-3.784691305899314,24.586469254651902,12.1420334653402,9.172186714521317,1.9111304954513426,-33.587523070819344,7.0,5.0,-1.2492699529157163
01-18,-25.490191259513633,-11.927015518789949,0.04947215233119351,-3.8554179213324415,8.432352434161368,6.088992077579392,-1.4385547988789986,27.581231359454765,12.600223201313321,12.869681289920571,3.883728903279583,-54.76095380614531,7.0,5.0,-2.1638709905516778
01-19,-25.069792347133617,-11.927015518789949,0.7916865643751427,-0.06093984750044343,8.387592810661856,6.929708763799029,2.6045771248533547,27.581231359454765,13.024030461286259,11.22112113577768,3.2951314062068455,-63.428090608852884,8.0,4.0,-2.2208965579884974
01-20,-25.069792347133617,-9.790835915299475,0.19512641720655488,3.697083019138315,7.893720798084031,5.773753500647308,2.6045771248533547,30.83032736574227,10.797336175275857,10.77229032741596,3.410446684397624,-75.17053596497139,9.0,3.0,-2.8380419012202673
01-21,-26.52149659669789,-8.991823347298036,0.5308817888426914,-1.3406417757473836,7.929174373515252,5.773753500647308,-0.5130195737324084,29.1547255279554,11.565743851922319,11.155113022684366,4.7282954619997,-75.17053596497139,7.0,5.0,-3.4749858109066722
01-22,-26.055143733796392,-12.103355126622082,0.7190868719556317,-0.9101918852961024,7.929174373515252,6.377984113751978,-1.9090142052534824,27.51824493851272,11.129389869071618,10.831402450870284,4.7282954619997,-75.8981387347643,7.0,5.0,-3.970188800504598
01-23,-30.259365328931903,-15.356149703747818,1.8483473457165154,1.7139533937334788,8.083142488342634,10.2723965582591,1.6110013167824802,33.775816634597376,9.994453756433614,10.1026866195926,2.7522893793026957,-62.296441309650085,9.0,3.0,-2.3131557374641094
01-24,-30.405777559465225,-15.569975079844816,1.7552222038544742,2.482269943263142,8.006216488892084,11.718234247155095,0.7384322972765611,34.7857716506225,9.106048688541602,9.738325545045859,3.7814144109714265,-62.84856265198543,9.0,3.0,-2.226031651306061
01-25,-35.84249254565764,-17.80822127622614,1.0910794263223536,-2.423166935953781,8.494959176599554,11.890647357631117,-0.988532981216727,34.7857716506225,8.717377428493775,8.745873548699658,3.6714551933792876,-66.15523442399362,7.0,5.0,-3.8183736984416385
01-26,-36.95271590090831,-17.71374580295458,0.04743941611966693,-2.582584474639995,8.21331477807602,13.036411570363656,-3.1502450704166614,29.774874692601077,9.261302986230957,8.02283055906634,6.932533281751324,-42.93478015400802,7.0,5.0,-2.337113676559877
01-27,-33.56684344252286,-18.04440094972807,-1.844850086362999,0.17952591825543912,8.604648755824648,13.318212991132983,-2.342487553895487,28.177196699026492,9.416294597140867,11.55745845205067,7.426201972733361,-40.05324614910025,7.0,5.0,-1.4310240662871003
01-28,-39.40455534557031,-21.65354175497852,1.593999783422468,-1.3268957440701648,8.604648755824648,11.860012232742514,0.6058142857176158,22.247878680290924,10.561056347987673,10.46666463216147,6.2587583472115735,-40.77594915439671,8.0,4.0,-2.580175744471402
01-29,-35.57857282233668,-19.0617314091435,2.4906046501122314,-1.8181771943063447,7.441860980894736,11.892417380778971,0.932682658797603,19.025874693149504,10.215352397129545,10.46666463216147,6.749181247653676,-41.34651408652006,8.0,4.0,-2.382529739302404
01-30,-32.802731141049875,-16.019413475491913,3.935186881750833,-4.283045316991623,7.519374744485534,11.668802575945016,-1.9008226031840258,17.222654832424507,13.18739654950135,13.033332824707031,6.16534191607559,-31.58640279245568,7.0,5.0,-1.1550270836902718
01-31,-36.129032979793294,-13.323847537277405,4.9908431546358445,-4.779630796042733,8.536584568052042,11.727413455036082,-1.2038492622073804,19.288957180240477,11.692464923827215,13.299999237060536,4.326469940924825,-24.839256656840526,7.0,5.0,-0.5344070643653595
02-01,-31.874991939826618,-13.323847537277405,4.3498203127387844,-4.345119981814501,9.21102512321622,13.7421353356256,-0.11909003041232881,17.542500600468465,12.76027468264997,12.685827864277432,3.9548030209026197,-31.95079054067736,7.0,5.0,-0.6139544241774267
02-02,-35.41423518655517,-11.711708371189413,4.945054561174436,-7.115634406097795,10.754718420640478,13.415403911172463,-0.11909003041232881,17.233381874424083,9.036481649012378,14.21552589249141,1.771177322619328,-37.710933970403616,7.0,5.0,-1.7249881944269785
02-03,-41.89031832470241,-9.578001152910376,1.2070576500969967,-10.146778205785022,11.157029027308832,14.681185059676574,-3.3743563455685717,12.0556376857021,8.663105738712016,17.073171651694754,3.1161465434484645,-39.865874448990155,7.0,5.0,-3.0751662601097336
