,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.063001897103163,7.397259558135266,-1.2269926984675474,3.8764792525398986,2.1893120311267626,5.019610535864751,1.5555558381257233,5.09992942415818,4.981953177277791,-9.892637773211419,5.091482937043865,-1.350394727638188,9.0,3.0,3.48371328767152
01-03,9.862775588161874,7.270229571256021,-0.9174303230812235,3.8764792525398986,1.813469822414596,4.2352938184551165,1.1177318753912944,5.684930835751812,4.981953177277791,-10.429445250427635,3.9777248380195127,-3.623188355719685,9.0,3.0,2.320877070836614
01-04,9.396552730542126,6.758617532664332,-2.0642236952488497,4.599210229854919,1.3574662865038452,3.198126811014193,1.0439924775648293,5.878329801435623,3.17689907536974,-10.02295677279521,3.7242493763143725,-0.7082180048173936,9.0,3.0,2.1948371540335434
01-05,9.785402806667697,6.689657013991771,-2.293579453247137,3.1578917648653206,0.39113702099002423,3.4241285680591695,1.557856762640642,5.468217255481786,3.2951292040829556,-10.684084282817134,4.022083727187767,0.07026897771740802,10.0,2.0,2.073675780468356
01-06,6.695276897095673,5.5862097904599946,-2.923077803391677,3.0243263444660338,0.19595483881937825,3.122564864182562,0.667649866245037,4.784687654063554,3.527722913470171,-10.769227834848257,4.1732263065432065,0.42016433518449703,10.0,2.0,1.542123181024181
01-07,7.811157744285935,6.644064693127648,-2.003083498083394,2.674493473271924,-0.5263152941442435,3.7470763480662486,0.14836427869816943,5.585835364113886,2.3878432054498955,-10.939908523673902,3.9463298894174366,0.35014139824820345,9.0,3.0,1.6521665898981504
01-08,4.926531632314623,5.348685789052155,-1.7801822049392946,2.4836608477366835,-1.4473701959832235,3.200630660859056,0.22272224239623972,5.517713915381274,3.3667640812642547,-10.514197341788304,2.6045771248533547,0.0,8.0,4.0,1.1607947125955682
01-09,2.521738798721977,3.9945845247267138,-1.1538432194636417,2.8645806654821375,-1.9736854901274434,3.680503133757248,-0.6736538540471377,4.829932294961468,2.8098007212333727,-10.514197341788304,2.3677994390558457,-2.068473269502911,7.0,5.0,0.5570905335841104
01-10,1.6666630415887345,4.124406073364327,-0.3816735542334184,4.492184868528593,-3.4528518565777726,1.572325511529661,-1.1985006954321502,5.472975737688028,2.6657052053921078,-11.20491226452275,1.2718588901626446,-1.4164292555673734,7.0,5.0,0.30097930849338567
01-11,2.85961806583113,3.602989337843384,-0.2290055885313314,4.231768444393852,-2.3348925070972073,2.0392174814261645,-1.1227588028389077,6.1703560409735845,2.8818484791540055,-9.348660913391962,-0.7968081774949592,-2.1428585052490363,6.0,6.0,0.48423444625156
01-12,2.351912150309712,3.602989337843384,0.7633616683796405,3.8007858126261347,-4.822500325769531,1.9623234261491511,-1.426430468549067,6.908113638579049,-0.14759781407996292,-8.805509813023612,1.2658290881372487,-2.362204133130227,7.0,5.0,0.2575893806226599
01-13,1.4808286532955097,3.9428954602444555,1.611665713358284,3.4937358622655292,-4.822500325769531,1.80817996133869,-0.9759768575026981,6.975184255508476,0.0735852006589686,-7.916984741357812,1.5772930451572162,-6.319705528056595,8.0,4.0,0.07735005826170764
01-14,4.355400870535217,3.8121135598274196,3.1393628477269147,2.7522940366608397,-7.634110451096479,1.8867981112750332,-1.6516536942136177,7.7591964027531795,0.9509883958695786,-7.834097298215853,2.727984283328242,-6.988851653440873,8.0,4.0,0.27295211758413346
01-15,6.571185682319432,4.268293392083806,2.605365115850979,1.4608251055706674,-7.015133840713432,1.8867981112750332,-1.4992489278670496,6.743088369147459,1.955108251699574,-8.083142488342634,3.975060264337993,-6.394056673213826,8.0,4.0,0.5395118635123335
01-16,7.407404500306825,3.319781595662513,2.9029802139902343,-0.47393156841389433,-7.771665181606416,1.8011001383387817,-1.2734087748035683,7.297296687753846,0.8784764780346322,-8.083142488342634,2.2603270738699925,-10.747664314963256,7.0,5.0,-0.20687047001441203
01-17,2.265104496942402,1.924396764953248,2.605365115850979,-0.47393156841389433,-8.996541231103155,1.5624984866008524,-2.033136018017551,7.5471689625540295,0.8784764780346322,-8.391071376393601,2.047245927453905,-10.186628729313494,7.0,5.0,-0.9375877242376373
01-18,1.103566361525975,1.789396283453027,2.605365115850979,-0.2708189614984192,-8.939708486286918,2.3364500558389674,-2.1870283321818893,6.85675021449581,0.6588591039035729,-8.725869738101895,1.4984268886812262,-15.365848458052076,7.0,5.0,-1.5533716626976368
01-19,1.5215579571989675,1.789396283453027,3.2950214474408304,-3.1746034880128478,-7.0839046469978575,2.0312517578713467,-1.1949204130670328,6.85675021449581,0.3684542239129086,-8.70570226727626,1.748809764412133,-9.744773746858716,7.0,5.0,-1.0243885761189742
01-20,1.5215579571989675,2.2023379263943372,3.0441443055810615,-5.957440965870499,-3.3178501003667877,0.9478664060459034,-1.1949204130670328,6.992530651598495,-1.1244349086545873,-9.338519639233565,1.5923627090576038,-17.079205564107415,6.0,6.0,-1.809297636285293
01-21,2.874050336268952,2.5464548682646377,1.519755407174008,-4.117237653378184,-1.8312605210579702,0.9478664060459034,-1.269604719455576,6.368567205156653,-0.9629638106734664,-8.999222781347786,2.2924898861516523,-17.079205564107415,6.0,6.0,-1.4758592450798826
01-22,3.865985821878401,1.457321584806875,0.687024045550396,-2.1917786744057985,-1.8312605210579702,0.5529201869503002,-1.5730339486616056,5.650101752313322,-0.9629638106734664,-9.168611621355293,2.2924898861516523,-17.326735984311885,6.0,6.0,-1.5457117735679227
01-23,-0.08525344647992536,1.3937335025977822,-0.23113010557424862,-2.1917786744057985,-2.4198815335656874,-0.15810639025138254,-1.4221597226064273,5.047747468079232,-0.14695413863483212,-8.780109747388936,1.6600794030013677,-15.887099416397445,3.0,9.0,-1.9350760668021918
01-24,0.8481796589760935,1.8043041751213438,0.07680667073919278,-2.054789241247589,-2.8645868742994747,-0.23733965313566924,-1.7189801215927483,4.066162255556057,-0.14695413863483212,-8.469309730227245,0.9546530506957476,-9.290034117627217,5.0,7.0,-1.4193240054730285
01-25,3.308524128669832,2.211476451922973,-0.3072193582694987,-3.3561627281878033,-3.1331625683570357,1.1783159774090803,-1.8712575331171628,4.066162255556057,0.5143254709038454,-6.733745204501875,1.1895291246169375,-21.20703829214123,6.0,6.0,-2.0116876896246567
01-26,3.5478573369305426,2.349690022899375,-1.996922166408119,-1.342287033958871,-3.9603986572768877,0.866821594283485,-2.0239842653748035,4.135081819471229,0.44248095693197076,-7.30381151838513,1.904767599415639,-7.111111393681278,6.0,6.0,-0.8743179754294039
01-27,5.85808617863878,2.1423663710847416,-0.8429092342492148,-0.2649004029305581,-4.442971350687423,1.1783159774090803,-2.0239842653748035,4.617505621814705,0.5873709572558546,-6.744192751631411,1.748809764412133,-7.3496640793797,6.0,6.0,-0.4613472678031512
01-28,4.455445271880197,4.268293392083806,-2.419980138858252,0.06605170842184391,-4.442971350687423,0.7855414877559601,-2.998497855734099,4.4642895156022355,0.5117006355040113,-6.57895028212373,1.5923627090576038,-6.904226674574554,7.0,5.0,-0.6000784651393666
01-29,5.492732624312192,2.6098908206688325,-2.00927540427426,0.32938201402942935,-4.509285866154465,0.9426542802373342,-2.7694602924196947,3.308066770083245,0.2930400217647479,-6.57895028212373,1.4331234009725806,-6.904226674574554,7.0,5.0,-0.6968590489565285
01-30,7.272728095155741,2.667581028560589,-1.3046821164836444,-0.3315662532349354,-3.050398146380913,0.6274503820082721,-2.765320496221404,3.5003382696616745,0.7293973828700607,-6.57895028212373,1.9904457933738617,-3.374007918577451,6.0,6.0,-0.05141535511598979
01-31,4.92729928140872,2.866894793380758,-1.3046821164836444,-0.5968179910028291,-3.649636376062825,0.3912378073519774,-2.998497855734099,4.092765580085094,0.21881643244143936,-7.352939656774682,0.477322731893858,-6.346860845546626,6.0,6.0,-0.7729248512535717
02-01,5.764606297426973,2.866894793380758,-2.072144768203341,-1.1273214665386162,-3.289473725487982,-0.3134793192439804,-2.5373146437834166,4.288626131806623,-0.43763982093182263,-6.009250494250181,1.671974770151969,-8.051164017272328,4.0,8.0,-0.7704738552454454
02-02,4.7734564344816715,2.730372893828119,-1.918649310232896,-1.8604633184228403,-1.7716565736133332,-0.628930204611898,-2.5373146437834166,4.765145195782721,0.0,-6.923073988694411,0.477322731893858,-6.370367827238847,4.0,8.0,-0.7720132175509393
