,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,0.931676121839001,17.967208767987998,-6.568261085759939,4.0,6.0,6.693417472719539
01-03,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,1.2422348291187093,21.970922793902123,-14.72868704178349,4.0,6.0,6.3437671797350195
01-04,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,28.333330154418945,0.6359294450813223,19.840635324901648,-14.27907024883506,4.0,6.0,6.135860265181436
01-05,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.526879515147885,-1.2307680570162258,18.20312413270589,-14.261348147438532,3.0,7.0,3.92741142589345
01-06,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,3.8031232088603386,-0.626958638487933,18.20312413270589,-12.243032001822248,3.0,7.0,3.827263176607725
01-07,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,3.8031232088603386,4.321907007516403,16.373802841705622,-9.02999761036833,4.0,6.0,4.402952153558451
01-08,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,2.7149294906731947,3.8922119569775675,15.175722865300667,-6.136742550844296,4.0,6.0,4.419069091230551
01-09,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,19.77611784282788,6.437123344141868,15.894573898026307,-16.499996185302734,4.0,6.0,5.3246779219202045
01-10,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,19.77611784282788,4.191612876745061,15.390626856824365,-21.130263710550203,4.0,6.0,4.653793827934185
01-11,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,19.77611784282788,-0.3453738336016447,9.10596348027339,-37.26613540318412,3.0,7.0,2.203110029794949
01-12,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,19.925506845943232,-0.30165883229703505,12.379421332790567,-21.247896549009592,3.0,7.0,3.9744555489869176
01-13,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,14.953265946883192,-1.4426695465651442,14.843754249159193,-27.55011442568996,3.0,7.0,3.0698067695651114
01-14,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,16.7439647144033,-2.769228128286495,14.173230061166569,-24.37466829915225,3.0,7.0,3.3397215081418237
01-15,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,3.0714730433089903,-2.2970844366125207,13.228341549074992,-22.93772796106395,3.0,7.0,2.1844218578305856
01-16,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,18.111310673068697,-2.2970844366125207,15.748031732574699,-60.81587190743405,3.0,7.0,0.33727493663870495
01-17,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,18.111310673068697,-3.3690625286841636,18.750004190951536,-45.40660592045862,3.0,7.0,1.9135713323914894
01-18,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,18.111310673068697,-4.874212834461755,10.793655310928838,-109.94269688028947,3.0,7.0,-4.813482317211342
01-19,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,17.20479469433331,-0.4552311422846909,11.913016369129329,-87.87179389680242,3.0,7.0,-2.3859614303814123
01-20,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,17.20479469433331,-1.2288774330780357,13.333328404783733,-116.51891267320838,3.0,7.0,-4.931457160521858
01-21,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,18.111310673068697,-0.6106864227212059,13.8674830550142,-116.51891267320838,3.0,7.0,-4.7442879205834325
01-22,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,17.20479469433331,-5.292593453226765,13.8674830550142,-123.10874853146063,3.0,7.0,-5.851402363082815
01-23,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,16.58921755987364,-3.2154995409716163,15.408321036469152,-131.42856321096986,3.0,7.0,-6.3348078103790675
01-24,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,16.58921755987364,-5.532255791185893,16.153849088228668,-123.50440849928563,3.0,7.0,-5.757269036449117
01-25,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,16.58921755987364,-5.015669107903477,13.804175455561266,-102.72525169039504,3.0,7.0,-4.034899049221335
01-26,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,0.7651264070313051,-8.571427706417937,14.964373129037117,-54.449158599581736,3.0,7.0,-1.3024953207729377
01-27,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.385632725054972,-6.666671595216236,16.795787283342563,-62.252390659637825,3.0,7.0,0.4750905449974916
01-28,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,25.23364352705133,-14.666668574015299,16.093753038439864,-54.729581436102336,3.0,6.0,0.4449804360729543
01-29,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,10.313902112388593,-14.666668574015299,14.218754854518858,-55.68662003221224,3.0,6.0,-1.1688175816264683
01-30,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845942,-13.833332061767578,14.843754249159193,-53.88768518119914,3.0,6.0,0.4195163500424861
01-31,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,24.528304602845942,-15.666667620340982,13.384613623985878,-56.465712985078355,3.0,6.0,-0.11416583065078033
02-01,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,5.66038075355743,-12.231400789894536,8.517349351050267,-57.33333163791232,3.0,6.0,-2.0384876437972936
02-02,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,5.66038075355743,-12.353927816881788,8.709175081334838,-40.755459808933345,3.0,6.0,-0.5251085044994483
02-03,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,7.547171339100843,2.0472459274539183,10.586445782235554,-67.3560939233332,4.0,5.0,-1.291962966646723
02-04,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,22.64151401730253,0.3205125266043049,12.518631114939074,-72.79517069540788,4.0,5.0,-0.3955340722848216
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64151401730253,-3.494168940304433,11.698954440377248,-75.62934498887623,2.0,7.0,-4.071185951954626
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64151401730253,-11.314472586386863,13.56184563694004,-73.95481641598343,2.0,7.0,-4.460539031647975
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64151401730253,-11.647250958514057,12.070763283922895,-58.49672883487176,2.0,7.0,-3.2210638629236716
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64151401730253,-2.5848117275132187,13.069633570482539,-65.81235704432534,2.0,7.0,-2.9714564712775897
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64151401730253,1.2924058637566525,15.674890343023126,-46.11816195674193,3.0,6.0,-0.5917592484236022
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64151401730253,4.658388013498596,12.736558284211274,-46.11816195674193,3.0,6.0,-0.5528819674299567
