,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999046325679,-0.5500001907348624,0.050000190734866834,0.6900000572204599,-0.18000030517578125,-0.689999580383299,-0.27999973297118963,-0.3299999237060538,-0.12000012397766202,0.05000019073486328,-0.5,-0.1700000762939453,3.0,9.0,03-02,-0.21916661659876427
01-03,-0.5999999046325679,-0.34999990463256747,0.1700000762939471,0.6900000572204599,-0.18000030517578125,-0.689999580383299,-0.19000005722045898,-0.3299999237060538,-0.12000012397766202,0.05000019073486328,-0.5,-0.1700000762939453,3.0,9.0,03-03,-0.18499996264775545
01-04,-0.5999999046325679,-0.34999990463256747,0.06999969482421875,0.6900000572204599,-0.21000003814697354,-0.689999580383299,-0.07000017166137784,-0.3299999237060538,-0.08999991416931152,0.05000019073486328,-0.5,-0.2800002098083505,3.0,9.0,03-04,-0.19249997536341332
01-05,-0.5999999046325679,-0.34999990463256747,0.06999969482421875,0.6900000572204599,-0.21000003814697354,-0.6799993515014631,-0.07000017166137784,-0.09000015258789062,-0.08999991416931152,0.2799997329711914,-0.42999982833862305,-0.2800002098083505,3.0,9.0,03-05,-0.14666666587193797
01-06,-0.5999999046325679,-0.34999990463256747,-0.010000228881835938,0.6500000953674325,-0.21000003814697354,-0.6799993515014631,-0.07000017166137784,-0.09000015258789062,-0.08999991416931152,0.11999988555908203,-0.42999982833862305,-0.12000036239624023,2.0,10.0,03-06,-0.15666665633519472
01-07,-0.5999999046325679,-0.34999990463256747,0.5899996757507315,0.6500000953674325,-0.10000038146972745,-0.6799993515014631,-0.07000017166137784,-0.019999980926513672,-0.08999991416931152,0.18000030517578125,-0.42999982833862305,-0.12000036239624023,3.0,9.0,03-07,-0.08666664361953724
01-08,-0.5999999046325679,-0.34999990463256747,0.5399999618530265,0.6500000953674325,0.08999967575073065,-0.6799993515014631,-0.019999980926513672,-0.019999980926513672,-0.08999991416931152,0.19000005722045898,-0.42999982833862305,-0.12000036239624023,4.0,8.0,03-08,-0.06999995311101266
01-09,-0.7000000476837163,-0.34999990463256747,0.699999809265134,0.6500000953674325,0.08999967575073065,-0.37999963760375977,-0.019999980926513672,-0.019999980926513672,-0.08999991416931152,0.19000005722045898,-0.42999982833862305,-0.16000032424926847,4.0,8.0,03-09,-0.04333333174387647
01-10,-0.7000000476837163,-0.34999990463256747,0.699999809265134,0.6500000953674325,-0.1700000762939462,-0.3299999237060547,-0.019999980926513672,0.2200002670288086,-0.08999991416931152,0.19000005722045898,-0.5,-0.16000032424926847,4.0,8.0,03-10,-0.046666661898295346
01-11,-0.34999990463256836,-0.25,0.699999809265134,0.6500000953674325,-0.25,-0.3299999237060547,-0.019999980926513672,0.2200002670288086,-0.08999991416931152,0.1999998092651376,-0.5,-0.16000032424926847,4.0,8.0,03-11,-0.015000005563100327
