,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.247800703858568,15.0135519957689,-6.040271654238781,31.080366267764543,-5.048078025233842,-31.752577157415374,14.808657394815757,-21.527772948697955,-8.041959003840457,-53.95684366387614,19.642859613712943,-5.7522174774111585,4.0,8.0,-5.235173780209178
01-03,-41.58415495677402,16.239311536779983,-3.493453449101333,31.080366267764543,-8.585055089474816,-51.851854383842635,14.462083961687522,-26.353791483757156,-8.041959003840457,-51.79855516624333,21.83406149908447,-13.274334229301918,4.0,8.0,-10.113944541418261
01-04,-44.73684235927828,15.197401301927938,-0.43668428396064046,28.632255486849957,-6.8482422929387585,-40.77448784266153,14.762744185247461,-15.511552245812549,-12.937067746475012,-54.81480572285818,14.414416591355398,-20.52401905849434,4.0,8.0,-10.298073665591543
01-05,-42.71456624191044,9.951325988992258,-2.5473099512376733,30.616509109433586,-8.56918340963604,-35.5263137256009,13.854355132385408,-19.801985106156465,-20.306522264779282,-53.28466403820335,10.40724050241806,-23.7668146572471,4.0,8.0,-11.807327388461827
01-06,-41.71655848840533,2.7582489734719675,-1.4378131664921907,29.106476076042064,-9.256329466098562,-35.82416635768317,18.11722842261087,-13.861388787449535,-20.948615706846542,-42.06895689901954,10.00000108372079,-20.000002073205078,4.0,8.0,-10.427656365779521
01-07,-29.3413118370203,-0.15973790308863375,-2.124541904450634,32.18509479179109,-5.904911503191847,-37.692298985898425,17.051510100054493,3.1884096230160157,-7.7777790532680955,-44.055945338453945,7.476639158288892,-18.695655463999366,4.0,8.0,-7.154210693018396
01-08,-43.82979794075329,1.3967949241041633,-4.344568592755349,31.516098527330804,-5.061348537905359,-36.70328636155658,13.176895741878578,-4.000003521259014,-13.22957826535356,-42.06895689901954,5.607482153980311,-13.478258661151113,4.0,8.0,-9.251543952704994
01-09,-29.919674004245767,6.775343762440154,-5.132077774911544,35.2161140227218,-5.368096712522263,-32.28603080936473,15.173673775899237,-1.5822769290571204,-12.3552193925076,-44.13792037510312,3.2710358985945667,-19.026551706713075,4.0,8.0,-7.447640020397457
01-10,-27.97495121627323,3.582720345501441,-4.266472029538208,35.26522637492102,-4.163513922381595,-28.467148058382787,15.327097372734166,-6.291392662928705,-11.969119361826165,-42.75861139104743,0.0,-23.611109731374018,3.0,9.0,-7.943939523382959
01-11,-21.62698731821293,5.279505558361512,-3.967071109770728,35.854616757837164,-3.5258834937647867,-25.918156728622787,12.548255599822042,6.140351855621519,-14.285719545914771,-56.834538790831836,1.9417457749564655,-50.279336008238914,5.0,7.0,-9.556101454063173
01-12,-23.838390922099062,7.660453238168613,-5.1646747888407525,34.23466688721058,-0.21306628646126638,-26.582284593330314,12.209295663443134,13.157895837574248,-14.396892357533975,-47.297299909626446,11.71171113119409,-33.168320921797054,5.0,7.0,-5.973908918508184
01-13,-31.717176407213937,4.296065925551798,-8.769233410175044,35.724602372458804,-2.7676629796815138,-29.72972972972973,10.852712390299713,15.204677465680275,-8.846154904224504,-43.15067531244262,13.656385259219805,-103.78787502495945,5.0,7.0,-12.4195053629347
01-14,-29.09091136781761,14.030382070581277,2.356203363806839,33.917272857045006,-2.7676629796815138,-32.00000041239971,10.077519308209034,11.708864364805725,-5.01930960420948,-40.268449717601996,32.87671277616545,-99.24242499500812,6.0,6.0,-8.618483694675424
01-15,-21.124034589546714,13.925785702259455,-2.262776817026316,29.67374262408707,-1.8936652407162962,-33.72972849253061,15.655580622943392,18.827157200627394,-11.475408394405274,-45.1388771611236,33.21917819404136,-98.48483192800337,5.0,7.0,-8.56732318994946
01-16,-27.39726142442549,13.944950066835931,-5.18018430830543,31.170804669127687,-0.21850464417875232,-33.260874815834605,14.814818945957528,21.753242028304314,-10.121457372640805,-45.1388771611236,33.56164361191727,-140.74072234424617,5.0,7.0,-12.234368562384342
01-17,-28.599600792320874,10.878855540037,-7.438652376276298,31.170804669127687,4.419885427355438,-29.525870728826064,14.08730245081054,18.58107923068125,-10.121457372640805,-43.74998965197184,27.27272727272727,-59.4936653467885,6.0,6.0,-6.043215139840432
01-18,-15.39822780308295,10.751665935607097,-7.438652376276298,27.673589514203222,4.3780409965956135,-37.65363080868922,13.745021112392685,18.58107923068125,-10.526315281443496,-37.1621584613625,26.93726969733334,-77.53623595284806,6.0,6.0,-6.970712849740777
01-19,-14.385968405270757,10.751665935607097,-3.297548362221583,30.81540729336158,3.2280704431366507,-33.04534978733889,17.836813294545735,18.58107923068125,-6.374505435801144,-25.316453499588537,36.454850498394514,-63.33333651224772,6.0,6.0,-2.34043960889515
01-20,-14.385968405270757,9.84776236795785,-2.5601234671572124,33.34916749892309,1.0050275682387038,-30.646864221862508,17.836813294545735,15.878379140307722,-8.09716782862745,-23.648649954813223,36.02693744594941,-80.14706043481412,6.0,6.0,-3.7951455830518976
01-21,-21.92982529522495,14.233242808713516,0.8403407873896426,34.04059045459999,0.8626878998953221,-30.646864221862508,13.662235157448102,14.238412896455758,-3.875974651483759,-13.6645979289126,37.50000000000004,-80.14706043481412,7.0,5.0,-2.9072343773162967
01-22,-15.239723343007213,14.684287592692677,0.9701430184134588,36.669618073285584,0.8626878998953221,-30.11664963604637,14.619882714792826,8.79478784357226,-7.630524357138755,-7.017543981952663,37.50000000000004,-77.20588680008699,7.0,5.0,-1.9257434146316512
01-23,-14.860147074257984,14.210022786200827,1.7037003128616897,40.21739069764066,2.7318484443521647,-31.67028190591294,14.893616432564528,21.06918434681594,-10.288065560986638,1.7543912239656803,36.84210588231975,-55.41401119124624,8.0,4.0,1.76581286619312
01-24,-11.993513159932558,17.622577360760673,6.680729897508169,37.58361096339526,2.86553563178893,-30.709527311666246,13.72548671283884,19.29260208589432,-13.580243400833936,4.678364978402914,41.6918434769756,-64.18919158382424,8.0,4.0,1.9723563042756436
