,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5830898115819276,29.028435202290247,5.1959948461598024,7.644747275783105,5.5144929217739636,-24.263186916765083,6.768410914033883,13.701814532543255,-29.58801270708486,-46.79634164412147,6.0,4.0,-3.0342486715426444
01-03,0.0,-0.5830898115819276,29.028435202290247,5.1959948461598024,7.644747275783105,5.5144929217739636,-24.263186916765083,6.768410914033883,13.701814532543255,-29.58801270708486,-46.79634164412147,6.0,4.0,-3.0342486715426444
01-04,0.0,-0.5830898115819276,27.014216188712716,6.654516664914917,4.808805983195683,5.5144929217739636,-24.263186916765083,6.768410914033883,7.3316676772602545,-29.58801270708486,-65.54838611233619,6.0,4.0,-5.626415017988785
01-05,0.0,-0.5830898115819276,27.014216188712716,6.654516664914917,7.227548534540157,5.5144929217739636,-24.263186916765083,6.768410914033883,7.3316676772602545,-29.58801270708486,-58.98389602089716,6.0,4.0,-4.809757505008468
01-06,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,7.227548534540157,5.5144929217739636,-24.263186916765083,6.768410914033883,7.3316676772602545,-29.58801270708486,-58.98389602089716,6.0,4.0,-4.594333313702294
01-07,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,7.227548534540157,5.5144929217739636,-24.263186916765083,6.768410914033883,12.234294488681476,-29.58801270708486,-58.98389602089716,6.0,4.0,-4.148639967209457
01-08,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,3.4443745597804662,5.5144929217739636,-23.989033333760386,6.768410914033883,10.673074013382635,-29.58801270708486,-48.07930930814528,6.0,4.0,-3.6182448903278157
01-09,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,3.8245235034581686,5.5144929217739636,-23.989033333760386,6.768410914033883,10.673074013382635,-29.58801270708486,-48.07930930814528,6.0,4.0,-3.583685895448025
01-10,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,3.8245235034581686,5.5144929217739636,-23.989033333760386,6.768410914033883,10.673074013382635,-29.58801270708486,-63.92318068308458,6.0,4.0,-5.0240378386243245
01-11,0.0,-0.5830898115819276,30.450234864910996,6.654516664914917,5.005631398347172,5.5144929217739636,-23.989033333760386,6.768410914033883,10.673074013382635,-33.590739490688186,-63.92318068308458,6.0,4.0,-5.183607503795592
01-12,0.0,-0.5830898115819276,30.450234864910996,6.654516664914917,5.005631398347172,5.5144929217739636,-23.989033333760386,6.768410914033883,10.673074013382635,-40.22290084154271,-89.38193213360294,6.0,4.0,-8.10096321301131
01-13,0.0,-1.3848365647623178,30.450234864910996,6.654516664914917,5.005631398347172,5.5144929217739636,-24.81150715576018,6.768410914033883,10.673074013382635,-40.507610320750196,-99.16666348775225,6.0,4.0,-9.164023341060124
01-14,0.0,-11.996777471540653,30.450234864910996,6.654516664914917,5.005631398347172,5.5144929217739636,-24.81150715576018,6.768410914033883,10.500964745380477,-40.507610320750196,-99.16666348775225,6.0,4.0,-10.144391538767444
01-15,0.0,-15.916665395100912,30.450234864910996,6.654516664914917,5.005631398347172,5.5144929217739636,-24.81150715576018,6.768410914033883,10.500964745380477,-40.507610320750196,-99.16666348775225,6.0,4.0,-10.500744986363829
01-16,0.0,-15.916665395100912,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,6.768410914033883,10.500964745380477,-40.507610320750196,-136.16600680633218,5.0,5.0,-14.515835038488035
01-17,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,6.768410914033883,-8.33333103642988,-29.345798124256277,-136.16600680633218,4.0,6.0,-15.604974960635262
01-18,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,6.768410914033883,-6.936418681027991,-27.089069938128517,-189.47368829895996,4.0,6.0,-20.118978683462363
01-19,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,6.768410914033883,-6.270949792081628,-27.089069938128517,-241.7159704044962,4.0,6.0,-24.807779884970536
01-20,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,6.768410914033883,-6.270949792081628,-23.02222357855903,-241.7159704044962,4.0,6.0,-24.438066579555127
01-21,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,-1.1519067203553022,-6.270949792081628,-28.74418746593387,-241.7159704044962,3.0,7.0,-25.678273990624586
01-22,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,-1.1519067203553022,-6.270949792081628,-28.74418746593387,-241.7159704044962,3.0,7.0,-25.678273990624586
01-23,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,-1.137716275622144,4.491193340956945,-24.81150715576018,-1.1519067203553022,-6.270949792081628,-28.74418746593387,-196.1538438025782,3.0,7.0,-21.536262481359312
01-24,0.0,-20.224720953403963,30.450234864910996,6.654516664914917,0.530036248611331,4.491193340956945,-24.81150715576018,-1.1519067203553022,-6.270949792081628,-28.74418746593387,-196.1538438025782,4.0,6.0,-21.384648615519904
01-25,0.0,-17.458949965809477,30.450234864910996,6.654516664914917,0.530036248611331,4.491193340956945,-24.81150715576018,-1.1519067203553022,-6.270949792081628,-33.07692942534701,-201.38890746934965,4.0,6.0,-22.003015400846277
