,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.8800010681152344,2.8999977111816406,-1.035003662109375,-1.470001220703118,-4.020000457763672,-1.3900012969970703,2.270000457763672,-1.0100021362304616,5.44000244140625,-0.8999977111816406,4.0,6.0,03-02,0.42409047213467815
01-03,0.0,4.0149993896484375,2.8999977111816406,-0.875,-1.4300003051757812,-1.529998779296875,-0.30000114440918324,2.270000457763672,-1.0400009155273366,5.430000305175781,-3.6199989318847656,4.0,6.0,03-03,0.5290907079523263
01-04,0.0,4.069999694824219,2.9949989318847656,-1.1450004577636648,-1.2600021362304688,-1.7099990844726562,-0.25,1.5699996948242116,-1.970001220703125,4.629997253417976,-3.150001525878899,4.0,6.0,03-04,0.3436355590820325
01-05,0.0,4.000000000000007,3.520000457763672,-1.4449996948242188,-1.2300033569335938,-1.75,-0.4099998474121094,1.7000007629394531,-2.229999542236328,3.6000022888183665,-3.9099998474121023,4.0,6.0,03-05,0.16772738370028603
01-06,0.0,4.034999847412109,4.5149993896484375,-1.2400016784667969,-1.0100021362304688,-1.9099998474121094,0.2700004577636719,1.6899986267089773,-2.4599990844726562,3.3100013732910156,-3.9099998474121023,5.0,5.0,03-06,0.2990906455300071
01-07,0.0,3.8100013732910156,4.479999542236321,-1.4449996948242188,-0.8400001525878906,-1.970001220703125,1.2900009155273438,2.3899993896484304,-2.0,3.0600013732910156,-3.879997253417976,5.0,5.0,03-07,0.44500038840553785
01-08,0.0,3.470001220703132,3.7749977111816406,-1.4799995422363281,-0.49000167846678977,-2.7000007629394602,2.0499992370605433,2.2399978637695312,-2.4599990844726562,3.0900001525878906,-4.209999084472656,5.0,5.0,03-08,0.29863600297407705
01-09,0.0,3.720001220703132,3.634998321533203,-1.6399993896484446,-0.5,-2.4300003051757812,3.029998779296875,2.2199974060058594,-2.3600006103515625,2.279998779296875,-5.989997863769531,5.0,5.0,03-09,0.17863603071732956
01-10,0.0,3.329998016357422,3.4350013732910156,-1.75,-0.9350013732910156,-0.4099998474121094,3.1299991607666016,2.4099998474121094,-2.299999237060547,0.9300003051757812,-7.659999847412095,5.0,5.0,03-10,0.01636349071156024
01-11,0.0,2.9949989318847585,3.25,-1.7249984741210938,-1.0649986267089773,-1.529998779296875,3.929998397827152,2.5,-2.0500030517578054,0.9399986267089915,-15.5,5.0,5.0,03-11,-0.7504548159512591
01-12,0.0,2.9949989318847585,3.325000762939453,-1.4150009155273438,-1.1450004577636648,-2.170001983642578,4.369998931884769,1.25,-1.8800010681152344,1.4500007629394602,-15.360000610351562,5.0,5.0,03-12,-0.7800005132501766
01-13,0.0,3.3800010681152344,3.625,-1.645000457763679,-1.164997100830071,-2.420001983642578,5.329999923706062,0.9300003051757884,-2.1800003051757812,1.4500007629394602,-16.299999237060547,5.0,5.0,03-13,-0.8177270022305556
01-14,0.0,2.4350013732910156,3.2250022888183594,-1.8349990844726562,-0.5749969482421875,-1.8900032043457031,4.809999465942383,1.1899986267089915,-2.3899993896484375,1.5800018310546875,-16.799999237060547,5.0,5.0,03-14,-0.9318176616321904
01-15,0.0,1.8800010681152344,4.1750030517578125,-2.1500015258789062,-0.479999542236321,-1.0900001525878906,6.34999847412109,1.0400009155273366,-2.4300003051757812,1.5800018310546875,-16.989997863769524,5.0,5.0,03-15,-0.737726731733842
01-16,0.0,2.3899993896484375,4.1750030517578125,-2.1500015258789062,-0.5900001525878906,-1.9200019836425781,5.790000915527344,0.9099998474121094,-2.4300003051757812,1.0099983215332031,-21.65999984741211,5.0,5.0,03-16,-1.3159092989834873
01-17,0.0,2.1349983215332102,4.1750030517578125,-1.9850006103515625,-0.7999992370605398,-0.94000244140625,6.120000839233398,0.9099998474121094,-2.8400001525878906,1.1299972534179759,-17.379997253417976,5.0,5.0,03-17,-0.8613636710427012
01-18,0.0,2.1349983215332102,3.5800018310546875,-1.9799995422363281,-1.0550003051757812,-1.1399993896484375,6.830001831054695,0.8300018310546875,-3.0600013732910156,1.0099983215332102,-23.349998474121094,5.0,5.0,03-18,-1.4727269952947424
01-19,0.0,2.4650001525878977,2.68499755859375,-2.2150001525878906,-1.1049995422363281,-0.6800003051757812,6.830001831054695,1.2000007629394531,-3.479999542236328,1.8699989318847727,-23.599998474121094,5.0,5.0,03-19,-1.457272616299714
01-20,0.0,2.9599990844726562,2.8899993896484375,-2.56500244140625,-1.5550003051757812,-0.6800003051757812,7.300001144409183,1.5,-4.090000152587891,1.8999977111816548,-25.929998397827152,5.0,5.0,03-20,-1.6609094793146293
01-21,0.0,3.974998474121101,2.1500015258789062,-2.7300033569335938,-1.5550003051757812,-0.18000030517578125,8.210000991821289,1.4699974060058665,-4.040000915527344,1.9199981689453196,-25.929998397827152,5.0,5.0,03-21,-1.51909151944247
01-22,0.0,4.67500305175782,1.9500007629394531,-2.7300033569335938,-1.1500015258789062,-0.20999908447265625,6.6100006103515625,0.7199974060058665,-3.650001525878899,1.9199981689453196,-25.679998397827152,5.0,5.0,03-22,-1.5950003537264714
01-23,0.0,4.67500305175782,2.0900001525878906,-2.6000022888183594,-0.07999801635742188,0.5999984741210938,7.94999885559081,0.45000076293946023,-3.3500022888183594,1.8800010681152344,-25.569999694824226,6.0,4.0,03-23,-1.2686363567005507
01-24,0.0,3.8100013732910227,2.4150009155273438,-2.884998321533203,0.3600006103515696,1.5200004577636648,8.39999961853027,-0.779998779296875,-3.5,1.220001220703125,-26.38000106811523,6.0,4.0,03-24,-1.438181270252574
01-25,0.0,4.040000915527344,2.5900001525878906,-2.5100021362304688,1.6150016784667969,1.7800025939941335,8.39999961853027,-1.4099998474121094,-4.259998321533196,-0.2700004577636719,-29.31999969482422,5.0,5.0,03-25,-1.7586359544233845
01-26,0.0,3.529998779296875,2.270000457763672,-2.8350028991699148,1.3950004577636719,1.6500015258788991,7.909999847412106,-1.2999992370605469,-5.099998474121094,-0.6799964904785156,-23.619998931884766,5.0,5.0,03-26,-1.525454087690874
01-27,0.0,4.0149993896484375,2.1949996948242188,-3.0700035095214844,1.31500244140625,1.5699996948242188,7.489999771118168,-1.3899993896484375,-5.1300010681152415,-0.20999908447265625,-19.75,5.0,5.0,03-27,-1.1786365509033205
01-28,0.0,3.7849998474121023,3.204998016357422,-3.0700035095214844,1.2950019836425781,1.4799995422363281,4.660001754760742,-1.0699996948242259,-4.80000305175782,-0.539997100830071,-19.68000030517578,5.0,5.0,03-28,-1.3395456834272919
01-29,0.0,4.215000152587898,2.8349990844726562,-3.19000244140625,2.1650009155273438,1.4799995422363281,3.039999008178711,-1.0699996948242259,-4.80000305175782,-0.539997100830071,-19.720001220703132,5.0,5.0,03-29,-1.4168186187744147
01-30,0.0,4.7250022888183665,2.479999542236328,-3.1950035095214844,1.9350013732910227,1.5500030517578125,3.6899986267089844,-1.0699996948242259,-4.670001983642578,-1.4599990844726491,-17.659999847412116,5.0,5.0,03-30,-1.2431817488236854
01-31,0.0,5.80000305175782,2.5050010681152273,-3.424999237060547,2.2449989318847656,0.37000274658203125,3.970001220703132,-1.299999237060554,-4.780002593994141,-1.5799980163574219,-19.099998474121094,5.0,5.0,03-31,-1.3904536854137073
02-01,0.0,5.319999694824219,1.7350006103515625,-2.9899978637695312,2.8249969482421875,0.6000022888183594,4.3999977111816335,-0.6599998474121165,-4.709999084472663,-2.1100006103515554,-18.18000030517578,5.0,5.0,04-01,-1.2518182234330624
02-02,0.0,5.305000305175781,1.7999992370605469,-2.854999542236328,3.0249977111816406,0.6000022888183594,5.319997787475575,-0.9500007629394602,-3.9199981689453196,-1.4499969482421804,-16.630001068115234,5.0,5.0,04-02,-0.8868181055242381
