,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-21,78.0,-45.0,-36.0,-18.0,12.0,1.7999992370605469,-9.899999618530273,-0.6999999880790709,0.0,0.039999961853027344,-0.009999997913837447,4.0,7.0,05-20,-1.615454582328146
03-22,84.0,-36.0,-36.0,-12.0,-3.0,-0.6000003814697266,-7.5,-0.6999999880790709,0.0,0.019999980926513672,-0.009999997913837447,2.0,9.0,05-21,-1.0718182169578292
03-23,69.0,-36.0,-24.0,-12.0,9.0,0.8999996185302734,-6.600000381469727,-0.40000003576278675,0.012999996542930617,-0.06300002336502075,-0.009999997913837447,4.0,7.0,05-22,-0.01454552940346978
03-24,75.0,-60.0,-30.0,-12.0,2.400001525878899,1.5,-8.699999809265135,-0.40000003576278675,-0.006000012159347562,-0.09299999475479126,0.020000003278255463,4.0,7.0,05-23,-2.934454392980446
03-25,78.0,-60.0,-24.0,-12.0,5.400001525878899,2.1000003814697266,-9.0,-0.40000003576278675,-0.015000008046627059,-0.09299999475479126,0.020000003278255463,4.0,7.0,05-24,-1.817090738903393
03-26,75.0,-48.0,-24.0,-15.0,15.600002288818345,1.5,-9.0,-0.20000004768371582,0.0,-0.25999999046325695,0.020000003278255463,4.0,7.0,05-25,-0.3945452496409429
03-27,111.0,-48.0,-30.0,-15.0,12.9000015258789,-0.6000003814697266,-7.800000190734865,-0.10000002384185791,-0.1129999905824661,-0.10999995470046997,0.01999999582767488,3.0,8.0,05-26,2.01790918003429
03-28,111.0,-54.0,-27.0,-18.0,7.5,0.3000001907348633,-7.5,-0.10000002384185791,-0.1129999905824661,-0.0899999737739563,0.03499999642372133,4.0,7.0,05-27,1.0938181999054821
03-29,114.0,-24.0,-24.0,-9.0,2.400001525878899,-0.3000001907348633,-6.299999237060547,-0.10000002384185791,-0.06499999761581418,-0.10000002384185791,0.0559999942779541,3.0,8.0,05-28,4.781000186096538
03-30,114.0,-51.0,-30.0,-12.0,0.0,-0.9000005722045898,-9.60000038146973,0.20000004768371582,0.01700000464916232,-0.050000011920928955,0.0559999942779541,4.0,7.0,05-29,0.9748180982741439
03-31,108.0,-39.0,-33.0,-12.0,0.0,-0.6000003814697266,-6.899999618530273,0.20000004768371582,0.010000005364418002,-0.11999997496604914,0.03099999576807022,4.0,7.0,05-30,1.5110000067136504
04-01,105.0,-27.0,-33.0,-12.0,0.0,0.2999992370605469,-10.800000190734865,0.20000004768371582,0.008000001311302185,-0.07999998331069946,0.03999999910593034,5.0,6.0,05-31,2.0607271919196304
04-02,96.0,15.0,-33.0,-12.0,4.5,3.6000003814697266,-9.600000381469727,-0.19999998807907104,-0.040000006556510925,-0.06800001859664917,0.07400000095367432,5.0,6.0,06-01,5.842363635247404
04-03,90.0,-30.0,-27.0,-12.0,-3.0,3.6000003814697266,-10.5,0.3500000238418579,-0.05000001192092893,-0.06800001859664917,0.07299999892711642,4.0,7.0,06-02,1.0368182157928294
04-04,96.0,-18.0,-24.0,6.0,-9.0,4.199999809265135,-14.100000381469727,0.24000000953674316,-0.05000001192092893,-0.050000011920928955,0.07299999892711642,5.0,6.0,06-03,3.755727219310674
04-05,75.0,-27.0,-33.0,-6.0,-13.5,3.6000003814697266,-11.100000381469727,0.24000000953674316,-0.05499999970197676,0.029999971389770508,0.07299999892711642,5.0,6.0,06-04,-1.0647272745316678
04-06,69.0,-30.0,-15.0,-12.0,-15.0,4.199999809265135,-11.399999618530273,0.7400000095367432,-0.06700000166893005,-0.050000011920928955,0.07299999892711642,4.0,7.0,06-05,-0.863999983126467
04-07,78.0,-45.0,-15.0,-12.0,-15.299999237060547,4.799999237060545,-13.5,-0.11000001430511475,-0.002000004053115817,-0.050000011920928955,0.07299999892711642,3.0,8.0,06-06,-1.6444545483047313
04-08,78.0,-54.0,-21.0,-18.0,-15.299999237060547,4.799999237060545,-6.90000057220459,-0.11000001430511475,0.03999999165534973,-0.009999990463256836,0.068000003695488,4.0,7.0,06-07,-2.946545507420193
04-09,84.0,-111.0,-21.0,-15.0,-15.299999237060547,3.5999994277954084,-6.0,0.1799999475479126,0.03999999165534973,-0.009999990463256836,0.04800000041723254,5.0,6.0,06-08,-7.312909078191627
04-10,81.0,-93.0,-9.0,-12.0,-18.0,1.5000000000000018,-6.0,0.1799999475479126,0.06799999624490737,0.050000011920928955,0.0869999974966049,6.0,5.0,06-09,-5.010454549708149
04-11,48.0,-105.0,21.0,-9.0,-9.599998474121094,1.800000190734865,-7.5,0.1799999475479126,0.0,-0.050000011920928955,0.05799999833106993,5.0,6.0,06-10,-5.4647271226752885
04-12,51.0,-105.0,0.0,-3.0,-13.5,1.800000190734865,-9.899999618530273,0.3899999260902406,0.037000000476837186,-0.050000011920928955,0.05799999833106993,5.0,6.0,06-11,-7.105909046801654
04-13,54.0,-90.0,6.0,0.0,-13.5,2.1000003814697266,-7.800000190734865,0.5,-0.035000003874301897,0.050000011920928955,0.0,5.0,6.0,06-12,-4.425909072838047
04-14,42.0,-93.0,21.0,6.0,-13.5,2.40000057220459,-6.0,0.13999998569488525,0.0010000020265579224,0.050999999046325684,0.0,7.0,4.0,06-13,-3.718909040093422
04-15,66.0,-99.0,21.0,0.0,-7.5,-1.1999998092651385,-7.199999809265138,0.13999998569488525,-0.018000006675720215,0.050999999046325684,0.01999999582767488,5.0,6.0,06-14,-2.5188181495124646
04-16,78.0,-99.0,15.0,0.0,-3.0,0.6000003814697301,-0.8999996185302717,0.3400000333786013,-0.016000002622604342,-0.009000003337860107,0.0979999899864197,5.0,6.0,06-15,-0.8079090199687259
04-17,84.0,-102.0,24.0,9.0,-12.299999237060543,-0.8999996185302734,-0.8999996185302717,0.24000000953674316,0.009000003337860135,-0.009000003337860107,0.07999999821186066,6.0,5.0,06-16,0.11090923032977412
04-18,84.0,-90.0,12.0,24.0,-13.5,0.3000001907348615,-3.0,0.24000000953674316,0.01799999922513966,-0.009000003337860107,0.06000000238418579,7.0,4.0,06-17,1.2826363816857336
04-19,81.0,-63.0,12.0,3.0,-14.70000076293945,-0.2999992370605469,-5.100000381469727,0.24000000953674316,-0.004000000655651079,-0.009000003337860107,0.06000000238418579,5.0,6.0,06-18,1.1988181478597904
04-20,78.0,-84.0,6.0,30.0,-13.5,2.1000003814697266,-4.5,0.14800000190734885,-0.028999999165534973,-0.14000001549720764,0.06000000238418579,6.0,5.0,06-19,1.2853636700998654
04-21,75.0,-93.0,-12.0,30.0,-16.5,0.30000019073486506,-1.8000001907348624,0.9900000095367432,-0.008999995887279524,-0.14000001549720764,0.06000000238418579,5.0,6.0,06-20,-1.554454545405778
04-22,78.0,-78.0,-6.0,30.0,-13.799999237060547,1.800000190734865,-2.4000005722045916,0.8900001049041752,-0.008999995887279524,-0.14000001549720764,0.06000000238418579,5.0,6.0,06-21,0.9455454979430545
04-23,78.0,-81.0,-6.0,27.0,-11.400001525878906,2.1000003814697266,-3.9000000953674316,0.8900001049041752,0.03000000864267348,-0.14000001549720764,0.07000000774860382,6.0,5.0,06-22,0.5136362605474212
04-24,57.0,-87.0,-6.0,24.0,-13.79999923706055,7.800000190734865,-1.8000001907348624,0.8900001049041752,0.03000000864267348,-0.21000000834465027,0.04000000655651091,6.0,5.0,06-23,-1.731818102300167
04-25,45.0,-87.0,0.0,30.0,-37.5,8.999999046325682,-3.0,0.9800001382827763,0.03000000864267348,-0.1599999964237213,0.035000003874301924,6.0,5.0,06-24,-3.8740909817543896
04-26,45.0,-84.0,-3.0,30.0,-34.80000114440917,12.900000572204585,-1.5,1.110000133514405,0.03000000864267348,0.07900002598762501,0.035000003874301924,7.0,4.0,06-25,-3.104181854562326
04-27,9.0,-84.0,-9.0,27.0,-38.10000228881835,17.09999942779541,-3.3000001907348633,1.100000143051148,0.03000000864267348,0.07900002598762501,0.035000003874301924,7.0,4.0,06-26,-7.277818442745642
04-28,12.0,-75.0,0.0,27.0,-34.80000114440917,17.09999942779541,-3.299999713897707,1.773999929428102,-0.07500000298023222,0.03900000452995289,0.02000001072883606,6.0,5.0,06-27,-5.022000135345892
04-29,3.0,-72.0,0.0,24.0,-23.69999885559082,18.59999942779541,-2.3999996185302717,1.840000033378601,-0.07500000298023222,-0.04100000858306896,0.02000001072883606,5.0,6.0,06-28,-4.614181728525595
04-30,-6.0,-51.0,0.0,24.0,-36.89999961853027,24.0,0.8999996185302717,1.840000033378601,-0.07500000298023222,-0.04100000858306896,0.01000000536441803,5.0,6.0,06-29,-3.933272724801844
05-01,-18.0,-48.0,0.0,24.0,-66.30000019073486,22.799998283386223,1.5,1.9999998807907104,-0.04000000655651091,-0.08000001311302185,0.015000000596046448,5.0,6.0,06-30,-7.464091095057401
05-02,-9.0,-51.0,3.0,24.0,-67.19999694824219,17.400000572204583,2.6999998092651367,1.9999998807907104,-0.012000001966953278,-0.020000010728836004,0.015000000596046448,6.0,5.0,07-01,-7.101545154371045
05-03,-6.0,-57.0,3.0,24.0,-64.19999694824219,17.400000572204583,1.1999998092651367,1.9499999284744263,-0.012000001966953278,-0.020000010728836004,0.015000000596046448,6.0,5.0,07-02,-7.242454240945253
05-04,0.0,-78.0,0.0,27.0,-64.19999694824219,17.400000572204583,2.3999996185302743,2.149999976158142,-0.038000002503395094,0.018999993801116888,0.015000000596046448,6.0,5.0,07-03,-8.477636071768673
05-05,-3.0,-78.0,0.0,27.0,-64.19999694824219,17.70000076293945,1.800000190734865,2.200000047683716,-0.04000000655651091,0.018999993801116888,0.015000000596046448,6.0,5.0,07-04,-8.773272359913046
05-06,3.0,-84.0,0.0,18.0,-52.5,18.900000572204586,1.8000001907348624,2.3899999856948853,-0.037000007927417755,0.018999993801116888,0.03999999910593033,7.0,4.0,07-05,-8.398909024216913
05-07,3.0,-81.0,0.0,18.0,-49.5,12.000000953674315,-0.5999999046325675,2.3899999856948853,-0.037000007927417755,-0.039999991655349676,0.07000000029802322,5.0,6.0,07-06,-8.701545360413464
05-08,-6.0,-72.0,3.0,18.0,-51.89999961853027,12.599999427795408,-0.9000000953674299,2.3799999952316284,-0.037000007927417755,-0.039999991655349676,0.0740000009536743,5.0,6.0,07-07,-8.620272753590887
05-09,-12.0,-75.0,6.0,9.0,-44.10000038146973,12.300000190734865,-2.0999999046325675,2.3799999952316284,-0.037000007927417755,-0.06900003552436823,-0.005000002682209001,4.0,7.0,07-08,-9.421000013297254
05-10,-21.0,-75.0,3.0,18.0,-44.69999980926514,4.800000190734865,-2.4000000953674325,2.7700000405311584,-0.037000007927417755,-0.12000003457069391,-0.005000002682209001,4.0,7.0,07-09,-10.426545428958805
05-11,-9.0,-87.0,-3.0,9.0,-45.0,4.800000190734865,-2.4000000953674325,2.6800000071525574,-0.05499999225139618,-0.11899998784065241,0.034999996423721313,4.0,7.0,07-10,-11.823545443740757
05-12,-36.0,-93.0,-3.0,6.0,-43.5,5.399999618530273,-0.5999999046325684,2.6800000071525574,-0.023999996483325958,-0.1699999868869781,0.034999996423721313,4.0,7.0,07-11,-14.743545478717847
05-13,-105.0,-99.0,6.0,6.0,-48.0,5.100000381469727,-3.9000000953674316,2.6800000071525574,-0.023999996483325958,-0.1699999868869781,0.034999996423721313,5.0,6.0,07-12,-21.479909063062884
05-14,-57.0,-75.0,6.0,6.0,-53.09999847412111,6.600000381469727,-3.000000000000001,2.449999988079071,-0.023999996483325958,-0.160999983549118,0.030000001192092896,5.0,6.0,07-13,-15.200454371219331
