,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3900003433227557,0.12000083923339844,1.260000228881836,3.3299999237060547,3.9200000762939453,8.04999923706055,-3.6399993896484375,-1.9200000762939453,-6.299999237060547,-3.999999046325682,2.940000534057617,-9.660000801086428,6.0,6.0,03-02,-0.6074998378753661
01-03,-2.509999752044677,0.5,1.2300004959106445,3.3299999237060547,3.9200000762939435,8.269998550415043,-3.0,-1.9300003051757848,-6.299999237060547,-3.8499994277954084,2.889999389648441,-10.379999160766602,6.0,6.0,03-03,-0.6524999539057409
01-04,-2.679999828338623,0.6600008010864258,1.5100002288818342,3.6700000762939435,3.869999885559082,8.310001373291016,-2.64999961853027,-1.4699993133544957,-6.7499999999999964,-3.5,2.0300006866455043,-10.380001068115229,6.0,6.0,03-04,-0.614999731381734
01-05,-2.309999942779542,0.7200002670288086,1.5,3.549999237060547,3.8000001907348615,9.569999694824219,-2.9500007629394496,-1.1499996185302734,-6.450000762939453,-3.1499996185302734,1.7299995422363281,-10.570000648498532,6.0,6.0,03-05,-0.4758335351943967
01-06,-2.000000476837161,0.40000057220458984,1.8400001525878924,3.059999465942381,4.170000076293949,9.65999984741211,-1.7000007629394496,-0.6199989318847656,-6.649999618530277,-2.6499996185302734,1.3599987030029297,-10.080000877380368,6.0,6.0,03-06,-0.26750012238820364
01-07,-2.0899996757507315,0.4099998474121094,2.2600002288818377,3.2300004959106445,4.340000152587891,9.69000053405762,-1.4400005340576172,-0.09000015258788707,-6.099999427795412,-2.5,1.1399993896484375,-9.640000343322757,6.0,6.0,03-07,-0.06583329041798865
01-08,-2.25,0.48999977111816406,2.8400001525878906,2.9600000381469727,3.789999961853029,9.569999694824219,-1.840000152587887,0.6899986267089879,-6.299999237060547,-2.8999996185302734,1.0799999237060547,-9.410000801086426,7.0,5.0,03-08,-0.10666680335998475
01-09,-1.730000019073488,0.7799997329711914,3.020000457763672,3.1800003051757812,3.6700000762939435,9.079999923706058,-0.889999389648441,1.3400001525878906,-5.94999885559082,-3.049999237060547,0.9899997711181676,-9.190000534057617,7.0,5.0,03-09,0.10416686534881592
01-10,-0.7999997138977051,0.7699995040893537,2.910000801086426,2.809999465942383,3.679999351501463,8.530000686645508,-0.21000099182128906,0.5699996948242188,-6.100000381469727,-3.450000762939453,0.7999992370605469,-8.929999351501467,7.0,5.0,03-10,0.048333128293354864
01-11,-0.3800001144409171,0.8599996566772443,2.9900007247924787,2.5799999237060547,3.790000915527342,7.750001907348633,-0.8400001525878906,0.5599994659423828,-6.399999618530273,-4.699999809265135,0.4099998474121129,-9.939999580383299,7.0,5.0,03-11,-0.2766664028167722
