,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.253164556962027,0.0,10.638297584525642,3.614457831325301,0.4246219845465221,-38.636359859760745,5.120484108051967,14.240421682800603,0.0,-5.949547769550526,6.0,4.0,0.8823218289909811
01-03,0.0,20.253164556962027,0.0,10.638297584525642,-7.228915662650602,4.868149590918218,-38.636359859760745,5.120484108051967,14.240421682800603,0.0,-5.949547769550526,5.0,5.0,0.3005176573905985
01-04,0.0,20.253164556962027,0.0,10.638297584525642,-4.819277108433735,3.4979362173178306,-38.636359859760745,5.120484108051967,6.643662188319654,0.0,-5.949547769550526,5.0,5.0,-0.2956036438698075
01-05,0.0,20.253164556962027,0.0,10.638297584525642,-2.3529411764705883,0.0,-38.636359859760745,5.120484108051967,5.087724092545426,0.0,-5.949547769550526,4.0,6.0,-0.5308344057906177
01-06,0.0,20.253164556962027,0.0,10.638297584525642,-2.3529411764705883,0.0,-38.636359859760745,5.120484108051967,5.087724092545426,0.0,-5.949547769550526,4.0,6.0,-0.5308344057906177
01-07,0.0,21.25,0.0,10.638297584525642,-2.3529411764705883,1.2793225358154363,-26.515159123090676,5.120484108051967,5.087724092545426,0.0,-5.949547769550526,5.0,5.0,0.7780163865296982
01-08,0.0,21.25,0.0,10.638297584525642,-7.0588235294117645,1.0683760857928688,-11.333338419596355,5.120484108051967,5.087724092545426,0.0,-5.949547769550526,5.0,5.0,1.7111974683961142
01-09,0.0,21.25,0.0,10.638297584525642,-7.0588235294117645,-0.4282671513319635,-12.83784153863749,5.120484108051967,5.087724092545426,0.0,-5.949547769550526,4.0,6.0,1.4383659814719352
01-10,0.0,23.170731707317074,0.0,10.638297584525642,-10.588235294117647,0.0,-15.570941061408508,5.120484108051967,-8.625733032544854,0.0,-5.949547769550526,3.0,7.0,-0.16408579615698626
01-11,0.0,23.170731707317074,0.0,10.638297584525642,-10.588235294117647,0.0,-15.570941061408508,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,3.0,7.0,-0.347498505172504
01-12,0.0,23.170731707317074,0.0,10.638297584525642,-10.588235294117647,1.4644367659251443,-15.570941061408508,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-0.2143678900884001
01-13,0.0,23.170731707317074,0.0,10.638297584525642,-10.588235294117647,2.719663719267645,-15.570941061408508,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-0.10025634887544553
01-14,0.0,23.170731707317074,0.0,10.638297584525642,-9.411764705882353,3.5564870085215388,-19.354837607036295,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-0.26122022779713616
01-15,0.0,23.170731707317074,0.0,10.638297584525642,-11.76470588235294,3.138075363894592,-19.354837607036295,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-0.5131613933514574
01-16,0.0,23.170731707317074,0.0,10.638297584525642,-20.253164556962027,4.536084047297841,-10.035846532949435,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-0.3105667494531826
01-17,0.0,23.170731707317074,0.0,10.638297584525642,-29.629632246020126,6.199996948242202,-10.035846532949435,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-1.0117080938271592
01-18,0.0,23.170731707317074,0.0,10.638297584525642,-29.629632246020126,7.495067415932402,-10.035846532949435,5.120484108051967,-10.64327283171555,0.0,-5.949547769550526,4.0,6.0,-0.8939744149462318
01-19,0.0,23.170731707317074,0.0,10.638297584525642,-28.947368421052634,7.495067415932402,-10.035846532949435,5.120484108051967,-19.883038261301206,0.0,-5.949547769550526,4.0,6.0,-1.6719291062751558
01-20,0.0,23.170731707317074,0.0,10.638297584525642,-28.947368421052634,7.495067415932402,-5.376344159530915,5.120484108051967,-19.883038261301206,0.0,-5.949547769550526,4.0,6.0,-1.2483379814189268
01-21,0.0,23.170731707317074,0.0,10.638297584525642,-28.947368421052634,7.495067415932402,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-5.949547769550526,4.0,6.0,-0.9224989414473561
01-22,0.0,23.170731707317074,0.0,10.638297584525642,-26.31578947368421,10.606057869391844,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-5.949547769550526,4.0,6.0,-0.40044717773573163
01-23,0.0,23.170731707317074,0.0,0.0,-22.36842105263158,13.068177672128659,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-5.949547769550526,3.0,7.0,-0.7848843923481135
01-24,0.0,23.170731707317074,0.0,0.0,-24.0,12.523365912036361,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-5.949547769550526,3.0,7.0,-0.9827380930263607
01-25,0.0,23.170731707317074,0.0,0.0,-24.0,11.53119492035214,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-7.9876543809406675
01-26,0.0,23.170731707317074,0.0,0.0,-24.0,11.53119492035214,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-7.9876543809406675
01-27,0.0,23.170731707317074,0.0,0.0,-22.36842105263158,9.829868833549247,-1.7921147198436385,5.120484108051967,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-7.993995029980164
01-28,0.0,23.170731707317074,0.0,0.0,-22.36842105263158,11.153121655379525,-0.7168486224875167,3.963412400301801,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-7.88113619257687
01-29,0.0,23.170731707317074,0.0,0.0,-23.684210526315788,6.500951741453104,-0.7168486224875167,3.963412400301801,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-8.423677955086928
01-30,0.0,23.170731707317074,0.0,0.0,-23.684210526315788,6.177607741449536,-0.7168486224875167,3.963412400301801,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-8.45307286417816
01-31,0.0,23.170731707317074,0.0,0.0,-25.333333333333336,3.6750512530763837,-0.7168486224875167,3.963412400301801,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-8.830498254668225
02-01,0.0,23.170731707317074,0.0,0.0,-25.333333333333336,2.3529426724303004,-0.7168486224875167,10.3658527366325,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-8.368649913242349
02-02,0.0,23.170731707317074,0.0,0.0,-20.51282051282051,2.3529426724303004,-0.7168486224875167,10.3658527366325,-19.883038261301206,0.0,-82.01145594492367,3.0,7.0,-7.930421475013912
02-03,0.0,23.170731707317074,0.0,0.0,-18.9873417721519,4.705885344860601,5.017919848287163,10.3658527366325,-19.883038261301206,0.0,-82.01145594492367,4.0,6.0,-7.0564951219344945
02-04,0.0,23.170731707317074,0.0,0.0,-7.59493670886076,4.901960784313726,4.676256376753795,10.3658527366325,-19.883038261301206,0.0,-82.01145594492367,4.0,6.0,-6.034057210006231
02-05,0.0,23.170731707317074,0.0,0.0,-8.860759493670885,5.708656997510323,4.676256376753795,10.3658527366325,-19.883038261301206,0.0,-82.01145594492367,4.0,6.0,-6.075795989243824
02-06,0.0,23.170731707317074,0.0,0.0,-8.860759493670885,5.367794838752441,4.676256376753795,10.3658527366325,-19.883038261301206,0.0,-71.79068696056578,4.0,6.0,-5.177622641462006
02-07,0.0,23.170731707317074,0.0,0.0,-12.860896908453068,10.305346123343124,-6.0,10.3658527366325,-10.672507689347592,0.0,-71.79068696056578,3.0,7.0,-5.225650999188522
02-08,0.0,23.170731707317074,0.0,0.0,-8.860759493670885,9.266407930034033,-6.0,10.3658527366325,-10.672507689347592,0.0,-71.79068696056578,3.0,7.0,-4.956451069963695
02-09,0.0,23.170731707317074,0.0,0.0,-8.860759493670885,11.487756401902722,-6.0,10.3658527366325,-10.672507689347592,0.0,-71.79068696056578,3.0,7.0,-4.7545102997938145
02-10,0.0,23.170731707317074,0.0,0.0,-8.860759493670885,11.487756401902722,-6.0,10.3658527366325,-10.672507689347592,0.0,-71.79068696056578,3.0,7.0,-4.7545102997938145
