,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.83129733111005,19.85428129023767,11.700581802780233,15.464324960785644,3.5105893478749794,-3.9718879014764537,7.3251994054266065,-13.327903982289202,12.92613933463228,-16.377656996723317,18.65955664821761,-12.456227111696876,7.0,5.0,0.20630828888826022
01-03,-39.76509473400732,20.52023300669226,13.399864154882959,15.464324960785644,5.211211026153043,-2.3685684350331906,12.62810722594709,-10.245580083310875,12.92613933463228,-16.281309551051514,18.823532903283525,-13.2684430934927,7.0,5.0,1.4203680596234334
01-04,-43.25021377463704,20.52023300669226,13.328580498341768,15.524108859509623,5.2943710429013775,-5.9585496555181745,14.182993417504436,-10.449737679006944,10.937500846656857,-13.20991804505568,13.157890716776821,-13.353412837471188,7.0,5.0,0.560320533057843
01-05,-37.45874166912601,20.59248627990175,10.786410912234812,17.723736846837046,6.819799092376309,-6.136977924949106,12.978488612231786,-9.947095799261342,7.099744626912968,-14.164030775099523,17.940952904732413,-15.854285217421582,7.0,5.0,0.8650406574474595
01-06,-48.84488222690161,15.968209368895034,14.334708013692984,16.54804321674473,7.780284737918521,-6.235073498148002,13.270139807332063,-7.883596831702132,4.4151401042676595,-9.574143631838673,16.99847010490344,-13.925329320779845,7.0,5.0,0.2376641536986804
01-07,-44.63696172069214,16.180178345498064,14.773252868376563,16.313473583743345,8.02703636665074,-5.987135796880392,13.251914649800225,-4.338570884630029,4.114644420761954,-7.96324150876469,16.96668020535956,-12.41171054338458,7.0,5.0,1.1907966654865518
01-08,-75.24575153151683,15.316590006078998,13.262234396972922,15.125707048697853,7.81579635424108,-5.479458453996918,13.145453713156959,-2.2757759666504547,4.169022904088272,-6.8181818181818175,20.490234608989862,-7.769934103124608,7.0,5.0,-0.688671903437057
01-09,-82.86814330908824,16.260167482462247,13.402779637878073,15.876204907395596,7.111669988285237,-2.9262252577015464,12.160915887788613,4.92637276508266,4.76324309051122,-6.212118900183497,19.91574355183224,-6.776179290775699,8.0,4.0,-0.3637974538760908
01-10,-89.86126834085596,16.260167482462247,12.939261101100156,14.569939013870043,6.198932657236675,-5.189240959320611,12.158671697093334,0.7823486639606725,4.143182749912958,-5.757580381451231,20.831728881217686,-8.578942951403166,8.0,4.0,-1.7919000321814327
01-11,-73.05447154692948,16.70183226874045,12.77635914075188,14.228296664141219,5.91022792145531,-5.682307803868314,10.524334843965903,1.113900104646569,1.6065380557451139,-11.249622473705356,17.220903966960442,-18.145623139372177,8.0,4.0,-2.33746933312237
