,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7382705211639404,5.301725387573242,2.6460328102111834,1.0719337463378906,0.2510814666748047,-0.2607402801513672,0.4731960296630877,-0.8401622772216779,0.18549346923828125,-1.3562221527099645,1.776311874389652,0.6261253356933594,8.0,4.0,03-02,0.678042074044546
01-03,-1.8927838802337646,5.630064964294434,2.5591206550598145,1.0719337463378906,0.2510828971862775,-0.07725620269775568,0.5987358093261737,-0.8981056213378888,0.18549346923828125,-1.9753704071044922,3.019733428955078,-0.1093215942382777,7.0,5.0,03-03,0.6969439387321475
01-04,-2.037640333175659,4.983043670654295,2.501178741455078,0.7532501220703125,0.3186807632446307,-0.1545152664184588,0.7146224975585955,-0.6953115463256836,0.19525909423828125,-0.3636264801025426,2.368417739868164,1.9181270599365199,8.0,4.0,03-04,0.8751238385836277
01-05,-1.805870532989502,4.770589828491211,2.4528942108154297,0.5118217468261719,0.20279836654663086,-0.038628578186035156,0.5118246078491229,-0.8401670455932617,0.28312110900878906,0.55035400390625,1.8157882690429688,1.1628036499023402,9.0,3.0,03-05,0.7981108029683429
01-06,-2.81020450592041,4.799559593200682,2.72328805923462,0.3186836242675781,0.1738266944885254,-0.0965728759765625,0.869135856628418,-0.6470241546630877,0.03905105590820668,-1.3070850372314453,1.726974487304684,1.1329879760742152,8.0,4.0,03-06,0.576885064442952
01-07,-2.510835647583008,4.384305000305176,2.3852953910827637,0.2607393264770508,0.29936838150024414,-0.009656906127929688,0.7242822647094727,-0.36696815490722656,-0.22454166412353516,-0.04913330078125,1.6973648071289098,1.5702838897705078,7.0,5.0,03-07,0.6800419489542646
01-08,-2.9550600051879887,3.814536094665529,1.7962131500244123,-0.08691501617431818,0.31868457794189364,0.01931285858154297,0.6470241546630859,0.1545124053955096,0.0390548706054723,0.45207786560058594,1.8256549835205114,1.9678211212158203,10.0,2.0,03-08,0.6660764217376713
01-09,-2.4722063541412354,3.2254552841186523,2.2983789443969727,0.19313907623291016,0.3573117256164551,0.39594078063964844,0.6083946228027344,0.4152517318725586,0.16619873046875,0.18672752380371094,1.9243392944336009,-0.5466175079345703,10.0,2.0,03-09,0.5626928210258489
01-10,-2.1824960708618164,2.9647111892700195,2.2211227416992188,0.23176860809326172,0.28971052169799894,0.5311317443847656,0.5601072311401349,0.28930187225341797,-0.35122871398926137,0.019657135009769178,2.062501907348633,-1.5603427886962926,9.0,3.0,03-10,0.4229954481124874
01-11,-1.989354133605957,3.051629066467285,2.192152500152588,0.21245193481445135,0.28971052169799894,0.656674385070799,0.46353626251220525,0.15366840362549006,-0.22431373596191406,0.7862129211425817,1.3519115447998047,-4.260085105895998,9.0,3.0,03-11,0.22368288040161124
