,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23464512825012074,-0.1227412223815918,-0.6161999702453613,0.0,10.0,03-02,-0.08850784735246126
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23464512825012074,0.11329936981201172,-0.7994998693466191,1.0,9.0,03-03,-0.08371323888952074
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23464512825012074,-0.13927340507507324,-0.7994998693466191,0.0,10.0,03-04,-0.1066744002428921
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19854593276977583,-0.11033511161804199,-1.0827999114990234,0.0,10.0,03-05,-0.12651645053516739
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19854593276977583,-0.11033511161804199,-1.093799948692322,0.0,10.0,03-06,-0.12751645391637634
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19854593276977583,-0.28972554206848056,-1.093799948692322,0.0,9.0,03-07,-0.14382467486641623
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19854593276977583,-0.3398983478546129,-1.2466300725936892,0.0,9.0,03-08,-0.1622794866561889
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19854593276977583,-0.3398983478546129,-1.2466300725936892,0.0,9.0,03-09,-0.1622794866561889
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274026870727095,-0.28324866294860884,-1.2466300725936892,1.0,8.0,03-10,-0.13796406442468825
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274026870727095,-0.28324866294860884,-1.2814301252365112,1.0,8.0,03-11,-0.14112770557403573
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274026870727095,-0.3965482711791992,-1.2798300981521606,1.0,8.0,03-12,-0.1512822129509666
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204344749450684,-0.3965482711791992,-1.2798300981521606,1.0,8.0,03-13,-0.12584862925789572
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204344749450684,-0.3965482711791992,-1.270729899406433,1.0,8.0,03-14,-0.1250213384628296
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204344749450684,-0.3965482711791992,-1.270729899406433,1.0,8.0,03-15,-0.1250213384628296
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204344749450684,-0.2265989780426021,-1.270729899406433,1.0,8.0,03-16,-0.10957140272313894
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025359630584716797,-0.33045697212219194,-1.270729899406433,1.0,8.0,03-17,-0.14325702190399167
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045124053955078125,-0.6147441864013672,-1.1923298835754395,1.0,8.0,03-18,-0.1601772741837935
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790426254272461,-0.6231472492218018,-1.1923298835754395,1.0,8.0,03-19,-0.1305849552154541
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053904056549072,-0.7081217765808105,-1.7911099195480344,1.0,8.0,03-20,-0.18125829913399436
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053904056549072,-0.7081217765808105,-1.7911099195480344,1.0,8.0,03-21,-0.18125829913399436
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520584106445308,-0.7081217765808105,-1.7911099195480344,1.0,8.0,03-22,-0.19519757140766492
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701081275939937,-0.7081217765808105,-1.807680010795593,1.0,8.0,03-23,-0.19506305998021906
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425704002380327,-0.48152256011962935,-1.807680010795593,1.0,8.0,03-24,-0.16954050280831082
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425704002380327,-0.6214475631713867,-1.8119499683380127,1.0,8.0,03-25,-0.18264913558959964
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425704002380327,-0.2926902770996094,-1.8119499683380127,1.0,8.0,03-26,-0.15276210958307443
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425704002380327,-0.2926902770996094,-1.8119499683380127,1.0,8.0,03-27,-0.15276210958307443
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425704002380327,-0.2832486629486084,-1.5430500507354736,1.0,8.0,03-28,-0.12745833396911624
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425704002380327,-0.2832486629486084,-1.9730498790740967,1.0,8.0,03-29,-0.16654922745444561
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980948448181148,-0.2832486629486084,-1.9730498790740967,1.0,8.0,03-30,-0.18710942701859912
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486475944518999,-0.30213189125061035,-1.9730498790740967,1.0,8.0,03-31,-0.1900288191708652
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.38710689544677734,-1.9730498790740967,1.0,8.0,04-01,-0.190758770162409
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.39654827117919966,-1.9399999380111694,1.0,8.0,04-02,-0.18861253695054492
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.39654827117919966,-1.9899998903274536,1.0,8.0,04-03,-0.1931579871611162
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.39654827117919966,-1.9899998903274536,1.0,8.0,04-04,-0.1931579871611162
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.22659873962402388,-1.9899998903274536,1.0,8.0,04-05,-0.1777080297470093
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.38710665702819913,-1.9899998903274536,1.0,8.0,04-06,-0.19229965860193435
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261810302734375,-0.38710665702819913,-1.9899998903274536,1.0,8.0,04-07,-0.19229965860193435
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327820002,-0.14162445068359508,-1.9899998903274536,1.0,8.0,04-08,-0.18393875252116806
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327820002,-0.6609135866165159,-1.9899998903274536,1.0,8.0,04-09,-0.23114685578779726
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829806327820002,-0.6609135866165159,-1.9899998903274536,1.0,8.0,04-10,-0.23114685578779726
