,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.016660001128911972,-0.0066699981689453125,0.0,-0.0065999997314065695,0.0,-0.01900000125169754,-0.09999999403953552,-0.03999999910593033,0.0,-0.057899996638298035,-0.18599998950958252,-0.02050000056624412,1.0,11.0,03-02,-0.035000831490227334
01-03,0.019999999552965164,-0.0066699981689453125,0.0,-0.0065999997314065695,0.0,-0.017999999225139618,-0.19140002131462103,-0.015000000596046448,0.0,-0.03290000557899478,-0.2199999988079071,-0.0196000002324581,1.0,11.0,03-03,-0.04084750200854615
01-04,0.019999999552965164,-0.0066699981689453125,0.0,-0.0065999997314065695,0.0,-0.01610000059008599,-0.15010002255439764,-0.015000000596046448,0.0,0.028999999165534973,-0.171999990940094,-0.01979999989271164,2.0,10.0,03-04,-0.028105834479598954
01-05,0.0066699981689453056,-0.03333999961614609,0.0,-0.0065999997314065695,0.0,-0.01610000059008599,-0.15010002255439764,-0.015000000596046448,0.0,-0.01000000536441803,-0.16839998960494992,-0.01979999989271164,1.0,11.0,03-05,-0.034389168315101415
01-06,0.0066699981689453056,-0.03333999961614609,0.0,-0.0065999997314065695,0.0,-0.016200002282857902,-0.13010001182556152,-0.015000000596046448,0.0,0.04050000011920929,-0.16839998960494992,-0.018600001931190498,2.0,10.0,03-06,-0.028422500608333696
01-07,0.0066699981689453056,-0.06000000238418579,0.0,-0.0065999997314065695,0.0,-0.01720000058412552,-0.13010001182556152,-0.015000000596046448,0.001479998230934143,0.042249999940395314,-0.16839998960494992,0.006899997591972351,4.0,8.0,03-07,-0.02833333423283572
01-08,0.0066699981689453056,0.05333000048995018,0.0,-0.0065999997314065695,0.0,-0.025000002235174172,-0.11000001430511475,0.01000000536441803,0.001479998230934143,0.042249999940395314,-0.16839998960494992,0.006899997591972351,6.0,6.0,03-08,-0.01578083384083584
01-09,0.0066699981689453056,0.05333000048995018,0.0,-0.0065999997314065695,0.0,-0.023999996483325958,-0.07500001788139349,0.004999995231628418,0.02147999405860898,-0.03724999725818637,-0.16839998960494992,0.006899997591972351,5.0,7.0,03-09,-0.018155834618179757
01-10,0.0066699981689453056,0.05333000048995018,0.0,-0.0065999997314065695,0.0,-0.003899998962879181,-0.06000000238418579,0.004999995231628418,0.0599999874830246,-0.03724999725818637,-0.22700001299381256,0.005300000309944153,5.0,7.0,03-10,-0.017037502470581483
01-11,0.013340000063180923,0.019329998642206192,0.0,-0.0065999997314065695,0.0,0.026200000196695335,-0.14989998936653137,0.009000003337860107,0.0599999874830246,-0.03724999725818637,-0.22700001299381256,-0.0066999997943639755,5.0,7.0,03-11,-0.02496500078511114
01-12,0.0066699981689453056,0.019329998642206192,0.0,-0.0065999997314065695,0.0,0.022199999541044235,-0.13989999890327454,0.009000003337860107,0.0599999874830246,-0.03724999725818637,-0.23330000042915341,-0.0066999997943639755,5.0,7.0,03-12,-0.025545834078608703
01-13,0.0066699981689453056,0.019329998642206192,0.0,-0.0065999997314065695,0.0,0.060200002044439316,-0.1599999964237213,0.07800000160932541,0.0599999874830246,0.056749999523162814,-0.23330000042915341,-0.0066999997943639755,6.0,6.0,03-13,-0.010470834075628469
01-14,0.0066699981689453056,0.019999999552965164,0.0,-0.0065999997314065695,0.0,0.04470000043511391,-0.18000000715255737,0.0010000020265578946,0.12149998545646667,0.056699998676776914,-0.240200012922287,-0.0066999997943639755,6.0,6.0,03-14,-0.01524416960698242
01-15,0.0066699981689453056,0.019999999552965164,0.0,-0.0065999997314065695,0.0,0.05900000035762787,-0.1899999976158142,-0.009000003337860107,0.11159998178482056,0.0398000031709671,-0.240200012922287,-0.0066999997943639755,5.0,7.0,03-15,-0.01795250253053382
01-16,0.026669997721910477,0.03332999721169472,0.0,-0.0065999997314065695,0.0,0.08899999782443048,-0.1899000108242035,0.012619994580745697,0.11159998178482056,0.0398000031709671,-0.08030000329017642,-0.010199999436736107,6.0,6.0,03-16,0.002168329917670537
01-17,0.0066699981689453056,0.03332999721169472,0.0,-0.0065999997314065695,0.0,0.12000000663101673,-0.2000000178813935,0.012619994580745697,0.11159998178482056,-0.05419999361038208,-0.24949999153614047,-0.009199999272823334,5.0,7.0,03-17,-0.019606668637910243
01-18,0.026669997721910477,0.03332999721169472,0.0,-0.0065999997314065695,0.0,0.12399999424815178,-0.2000000178813935,0.019129998981952667,0.10009998083114624,0.0006000027060508589,-0.24949999153614047,-0.009199999272823334,6.0,6.0,03-18,-0.01345583639340476
01-19,0.0066699981689453056,0.03332999721169472,0.0,-0.0065999997314065695,0.0,0.16500000283122063,-0.17000001668930065,0.019129998981952667,0.11489999294281006,0.03549999743700026,-0.08550000190734866,-0.009199999272823334,6.0,6.0,03-19,0.008602497497728704
01-20,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.1849999986588955,-0.17000001668930065,-0.026869997382164,0.11499999463558197,0.0015999972820281982,-0.08100000023841858,0.013799998909235,6.0,6.0,03-20,0.004244164272677144
01-21,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.1849999986588955,-0.12999999523162847,0.030830003321170807,0.06999999284744265,0.0015999972820281982,-0.07999999821186066,0.013799998909235,7.0,5.0,03-21,0.008719166139295943
01-22,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.18899999931454659,-0.1298999786376953,0.030830003321170807,0.06999999284744265,0.0015999972820281982,-0.07999999821186066,0.013799998909235,7.0,5.0,03-22,0.009060834243427964
01-23,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.3799999877810478,-0.1202000081539154,0.005830004811286926,0.1189999878406525,0.024599999189376817,-0.1300000101327896,-0.009999997913837433,6.0,6.0,03-23,0.02355249662650749
01-24,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.4299999997019768,-0.12099999189376831,-0.015000000596046434,0.1289999932050705,-0.052300006151199355,-0.1300000101327896,-0.0030000023543834582,4.0,8.0,03-24,0.0209249981562607
01-25,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.503900021314621,-0.1599999964237213,-0.015000000596046434,0.1289999932050705,-0.032100006937980666,-0.21999998390674597,-0.006000000983476632,4.0,8.0,03-25,0.01776666848066573
01-26,0.0066699981689453056,0.013329997658729553,0.0,-0.0065999997314065695,0.0,0.6638999879360199,-0.1399999856948852,-0.015000000596046434,0.1289999932050705,-0.012700006365776062,-0.26599998772144323,-0.002000002190470692,4.0,8.0,03-26,0.030883332889061418
