,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0099997520446786,0.039999961853027344,-0.1900005340576154,-0.619999885559082,-0.4499998092651367,-0.3599996566772461,-0.8299999237060511,-1.5400009155273438,-0.6500005722045898,-0.4300003051757795,-0.19999980926513494,-3.069999694824215,1.0,11.0,03-02,-0.8591667413711539
01-03,-2.0399999618530265,0.10000038146972834,-0.1500005722045863,-0.619999885559082,-0.19999980926513672,-0.48999977111816406,-0.7600002288818342,-1.3700008392333984,-0.6500005722045898,-0.31000041961669744,-0.029999732971191406,-3.7999992370605487,1.0,11.0,03-03,-0.860000054041544
01-04,-2.05999994277954,0.1099996566772461,0.019999504089357245,-0.23999977111816406,-0.28000068664550604,-0.42999935150146307,-0.9000005722045863,-1.2200002670288086,-0.6300001144409162,-0.42999935150146484,0.0,-3.8199996948242188,2.0,10.0,03-04,-0.8233333826065055
01-05,-2.010000228881836,0.14999961853027344,-0.18000030517577947,-0.3099999427795419,-0.029999732971193183,-0.35999965667724787,-1.2200002670288068,-1.2200002670288086,-0.7600002288818377,-0.2700004577636701,-0.1700000762939453,-5.920000076293945,1.0,11.0,03-05,-1.0250001351038616
01-06,-2.619999885559082,0.3599996566772461,-0.06999969482421875,-0.3400001525878906,0.03999996185302557,-0.28999996185302557,-0.7700004577636719,-1.2200002670288086,-0.75,-0.350000381469723,-0.11999988555908203,-6.859999656677246,2.0,10.0,03-06,-1.082500060399373
01-07,-2.390000343322754,0.32000017166137873,-0.1399993896484375,-0.1999998092651376,0.06999969482421697,-0.3800001144409162,-0.6499996185302734,-0.8500003814697248,-0.3699998855590785,-0.26000022888183416,-0.11999988555908203,-6.550000190734863,2.0,10.0,03-07,-0.9599999984105422
01-08,-2.2100005149841317,0.309999942779541,-0.19999980926513672,-0.17999982833862394,0.009999275207519531,-0.3800001144409162,-0.9700002670288086,-1.0900001525878924,-0.3699998855590785,-0.48000049591064275,-0.029999732971193183,-6.25000095367432,2.0,10.0,03-08,-0.9866668780644736
01-09,-1.0799999237060547,0.36999988555908114,0.05000019073486328,-0.15000009536743253,-0.10000038146972656,-0.4200000762939453,-0.7100000381469727,-0.5900001525878906,-0.44999980926513494,-0.4900007247924787,-0.14999961853027344,-8.059999465942383,2.0,10.0,03-09,-0.9816666841506957
01-10,-1.130000114440918,0.4200000762939444,0.010000228881835938,-0.21000003814697354,-0.05999946594238459,-0.3599996566772461,-0.09999942779541371,-0.8599996566772461,-0.4700002670288068,-0.6700000762939453,-0.26999950408935725,-8.49000072479248,2.0,10.0,03-10,-1.015833218892416
01-11,-0.75,0.4400005340576163,-0.029999732971191406,-0.25,-0.149999618530277,-0.36999988555908203,-0.1999998092651385,-0.880000114440918,-0.46000003814697266,-0.5900001525878888,-0.09000015258789062,-10.650001049041748,1.0,11.0,03-11,-1.1650000015894575
01-12,-1.0199999809265137,0.4400005340576163,0.0,-0.34000015258788974,-0.13000011444091797,-0.4799995422363317,-0.28999996185302734,-0.6900005340576172,-0.15999984741210938,-0.23999977111816406,0.26999950408935725,-10.220000743865967,2.0,10.0,03-12,-1.071666717529297
01-13,-0.9299998283386222,0.32000017166137606,-0.25,-0.11999988555908292,-0.1100006103515625,-0.2799997329711932,-0.3600006103515625,-0.030000686645507812,-0.10999965667724965,-0.34000015258788885,0.11999988555908025,-9.940000534057615,2.0,10.0,03-13,-1.002500136693319
01-14,-0.9299998283386222,0.21000003814697266,-0.20999908447265447,-0.07000017166137784,-0.0900001525878924,-0.31999969482421875,-0.25,-0.2899999618530291,0.15000057220458984,-0.9600000381469727,0.08999919891357422,-10.039999008178713,3.0,9.0,03-14,-1.059166510899862
01-15,-1.130000114440917,0.40000009536742986,-0.20999908447265447,0.19000005722045898,-0.17999935150146662,-0.3299999237060547,0.3099994659423846,-0.29999923706054865,0.13000011444091797,-0.9399995803833026,-0.010000228881835938,-10.190000534057615,4.0,8.0,03-15,-1.0216665267944336
01-16,-0.5700001716613778,0.27000045776367365,-0.11999988555908203,0.32000017166137606,0.050000190734861505,-0.4499998092651367,0.1900005340576154,-0.13000011444091797,0.26000022888183594,-0.9399995803833026,0.1700000762939453,-12.640000343322754,6.0,6.0,03-16,-1.1324998537699387
01-17,0.11999988555908203,0.28999996185302734,-0.36999988555908203,0.32000017166137606,-0.0800008773803711,-0.26000022888183594,0.11999988555908025,-0.21000003814697266,0.26000022888183594,-0.9399995803833026,0.3599996566772443,-13.270000457763675,6.0,6.0,03-17,-1.1383334398269662
01-18,0.3299999237060547,0.27000045776367365,-0.36999988555908203,0.3000001907348624,-0.4700002670288068,-0.3099994659423828,0.0,-0.11999988555908203,0.2200002670288086,-1.0299997329711914,0.6100006103515607,-16.41999912261963,5.0,7.0,03-18,-1.4158330758412678
01-19,0.5499997138977051,0.27000045776367365,-0.0900001525878924,0.4200000762939453,-0.5399999618530273,-0.3099994659423828,0.18000030517577947,-0.11999988555908203,0.26999950408935725,-1.2000007629394531,0.5700006484985334,-15.599999189376831,6.0,6.0,03-19,-1.2999998927116396
01-20,0.5499997138977051,0.40000057220459073,-0.3900003433227539,0.2999997138977051,-0.4499998092651367,-0.4499998092651367,0.18000030517577947,-0.18000030517577947,0.5100002288818377,-1.5799999237060547,0.6000003814697266,-15.679999351501465,6.0,6.0,03-20,-1.3491665522257483
01-21,0.4099998474121094,0.3800001144409171,-0.1400003433227539,0.36999988555908114,-0.3299999237060547,-0.4499998092651367,-0.10999965667724432,-0.21000003814697088,0.5799999237060565,-1.1800003051757812,0.40000057220458984,-15.679999351501465,5.0,7.0,03-21,-1.3299999237060545
01-22,0.7100000381469727,0.36999988555908203,-0.23000049591064275,0.39999961853027255,-0.3299999237060547,-0.4399995803833008,-0.5599994659423828,-0.23000049591064453,0.23999977111816406,-1.2600002288818342,0.40000057220458984,-15.580000877380371,5.0,7.0,03-22,-1.375833431879679
01-23,0.5999999046325675,0.35999965667724876,-0.27999973297118785,0.33999967575073065,-0.029999732971191406,-0.5,-0.9600000381469727,0.7599992752075195,0.11999988555908381,-1.2899999618530273,0.3400001525878906,-15.120000123977661,6.0,6.0,03-23,-1.3050000866254166
01-24,0.30000019073486595,0.3699998855590829,-0.3800001144409162,0.309999942779541,0.009999275207519531,0.1100006103515625,-1.0200004577636719,0.8599996566772461,-0.019999504089357245,-1.27000045776367,0.35000038146972656,-14.199999809265137,7.0,5.0,03-24,-1.2150000333786006
01-25,-0.23000001907348455,0.3400001525878915,-0.560000419616701,0.319999694824217,0.10000038146972656,-0.36999988555908203,-0.8999996185302734,0.8599996566772461,-0.11999988555908025,-1.3299999237060547,0.1900005340576172,-13.610000610351562,5.0,7.0,03-25,-1.2758333285649617
01-26,-0.32000017166137606,0.35000038146972656,-0.560000419616701,0.28999996185302734,0.029999732971191406,-0.4399995803833008,-0.9899997711181641,0.9099998474121094,0.039999961853027344,-1.199999809265135,0.48999977111816406,-13.200000762939453,6.0,6.0,03-26,-1.2166667381922405
01-27,-0.28999996185302734,0.3400001525878915,-0.619999885559082,0.6199998855590811,0.039999961853027344,-0.5599994659423828,-1.0199995040893572,0.8999996185302734,-0.02999973297118963,-1.1499996185302734,0.6899995803833008,-13.610000610351562,5.0,7.0,03-27,-1.2241666316986084
