,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.857142857142854,-48.484848484848484,14.556963056769998,-14.965985291227813,-32.98968940399975,60.31250059604645,4.181180848225219,-10.077519308209068,0.8771879924703225,16.560506110713806,4.034234574959753,23.809523809523807,8.0,4.0,5.055933113130592
01-03,11.11111111111111,-58.06451612903226,15.09433758560127,-14.965985291227813,-12.149534709423007,57.66666730244955,1.141353033559219,-15.918361587556284,0.8771879924703225,15.923567072431787,6.064353660209132,37.479272806752775,8.0,4.0,3.688287737278816
01-04,30.434782608695656,-48.484848484848484,23.270439610281883,-11.564624702876925,-33.33333333333333,54.54545515173193,-3.019212392425906,-13.37324488718279,0.0,10.457518702768578,3.012048123553906,33.859647244224135,6.0,6.0,3.8170523033823875
01-05,30.434782608695656,-22.4242470481179,13.836477119793134,-13.103445645036368,-46.938768757824626,55.932203389830505,-3.5878596819570694,-12.375246651385035,-2.6785731771771086,9.615384380257819,-6.335406419851067,27.220075176418245,5.0,7.0,2.4662812744705156
01-06,30.434782608695656,-36.36363636363637,4.4025146293043855,-17.24137931034483,-34.57943808616991,55.172413793103445,7.267709017205689,-3.1936095828845734,-8.256886272496452,4.458597565409129,-7.402768443622045,33.62675889324412,6.0,6.0,2.3604215373173543
01-07,-8.695652173913043,-25.0,6.25,-18.88111729547036,-34.57943808616991,55.862068307810816,11.039556779198792,3.225803350434739,-18.095234462193098,5.660375095112531,-9.884473190427483,32.92253419144995,6.0,6.0,-0.014631457013922619
01-08,-52.94117647058824,-27.27272727272727,13.907286943163161,-21.428571428571427,-35.51402110721947,55.51724269472319,12.407408601135526,-0.5296630609895968,-15.887848967932761,5.660375095112531,-5.90500693709312,32.7464780160014,5.0,7.0,-3.2700186579155077
01-09,-30.76923076923077,-32.91139080058,10.344827586206897,-17.24137931034483,-15.887848967932744,51.33079634200981,28.771928444977092,9.073355323689132,-15.887848967932761,6.918235560920667,-2.9525095896911338,29.39067901270438,6.0,6.0,1.6816344887329777
01-10,-63.63636363636363,-32.07547486684247,10.344827586206897,-15.862063703865841,-15.38461961689801,41.40969275891499,29.109593179530478,6.547617583408186,-17.757015010031836,7.547168792800667,1.1842062747378654,33.94342966025393,7.0,5.0,-1.219083416512398
01-11,-38.46153846153847,-31.25,8.96551855679216,-15.17241905475485,-17.30769477652384,46.86192463610541,25.67325423886391,7.100594108982775,-16.8224319889823,3.7974707229533515,-1.5277796726168313,33.27948180511904,6.0,6.0,0.4280316762000294
01-12,-38.46153846153847,-6.25,13.103445645036368,-7.382553084778065,-23.999996185302734,44.78260952493419,27.04846295433337,4.1420124464839825,-13.333329700288335,-0.6451637514175793,6.640106056686627,24.63503467032497,6.0,6.0,2.523257509539527
01-13,7.6923076923076925,-9.375,14.383563880827294,-8.163264114526037,-23.999996185302734,45.49356126559545,27.753308073428368,15.581852763412279,-11.538469297646332,1.8867876997363162,13.953486607587887,13.417188030287658,8.0,4.0,7.2571105346423215
01-14,7.6923076923076925,-17.834396335995383,6.666666666666667,-8.275860753552667,-23.999996185302734,46.351929573809905,27.136562292407778,2.460842546762866,-9.523809523809524,3.7037058840290022,10.6734394913026,8.595384676133119,8.0,4.0,4.470564668729943
01-15,-15.384615384615385,-9.375,5.714287076677595,-8.275860753552667,-20.0,44.635192957381,26.660763853428787,4.646018562679875,-11.65048336935537,4.878044241883012,6.988560633995898,5.031441762638059,7.0,5.0,2.822362465096733
01-16,-25.0,-22.51655319626781,10.810813248984708,-2.6143765591094503,-20.0,32.62712134947824,29.999998397185973,12.770556068516715,-11.65048336935537,4.878044241883012,5.0825934076746915,-15.527949942643303,6.0,6.0,-0.0950196961377164
01-17,-16.666666666666664,-20.91503117237177,5.714287076677595,-2.6143765591094503,-13.333329700288319,22.727272727272727,38.63460328370258,6.49651361226275,-11.65048336935537,9.756094298853412,1.804128082389593,-0.21881294680657368,6.0,6.0,1.6445165555467094
