,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.9000015258789062,9.139999389648438,1.5499992370605469,0.0,4.9999999999999964,8.950000762939453,5.200000762939457,2.850000381469723,15.349998474121094,-19.29999542236328,7.0,3.0,03-02,2.3490910963578657
01-03,0.0,-2.9000015258789062,9.139999389648438,-5.869998931884773,0.0,4.9999999999999964,9.600000381469727,5.200000762939457,2.850000381469723,16.310001373291023,-27.17000579833983,6.0,4.0,03-03,1.1054541847922599
01-04,0.0,-2.9000015258789062,9.139999389648438,-5.759998321533203,0.0,4.9999999999999964,10.149999618530273,5.200000762939457,2.600000381469723,15.549999237060547,-25.150001525878906,6.0,4.0,03-04,1.2572725469415837
01-05,0.0,-2.9000015258789062,9.139999389648438,-5.759998321533203,0.0,4.9999999999999964,10.149999618530273,2.10000038146973,-0.149999618530277,14.60000228881836,-18.720001220703125,5.0,5.0,03-05,1.2236364538019353
01-06,0.0,-2.9000015258789062,11.910003662109375,-5.759998321533203,0.0,4.9999999999999964,10.149999618530273,2.7500000000000036,-0.2100009918212855,13.25,-22.04999542236328,5.0,5.0,03-06,1.103637001731179
01-07,0.0,-2.9000015258789062,10.770004272460938,-5.759998321533203,0.0,4.9999999999999964,12.199998855590824,2.7500000000000036,0.03999900817871449,13.25,-20.099998474121094,6.0,4.0,03-07,1.3863639831542975
01-08,0.0,-2.9000015258789062,10.770004272460938,-5.759998321533203,0.0,4.9999999999999964,14.399999618530273,2.7500000000000036,0.03999900817871449,13.799999237060547,-24.999999999999986,6.0,4.0,03-08,1.1909092989834884
01-09,0.0,-2.9000015258789062,10.770004272460938,-5.759998321533203,0.0,4.9999999999999964,17.600000381469723,-0.030000686645507812,0.6499996185302734,13.799999237060547,-22.900001525878906,5.0,5.0,03-09,1.475454677234996
01-10,0.0,-2.1500015258789062,7.569999694824233,-9.75,0.0,4.9999999999999964,17.600000381469723,-0.030000686645507812,0.4599990844726669,11.4000015258789,-33.84000015258788,5.0,5.0,03-10,-0.340000152587889
01-11,0.0,-2.1500015258789062,7.569999694824233,-9.75,0.0,4.9999999999999964,17.600000381469723,-0.030000686645507812,0.4599990844726669,10.159999847412102,-37.89000320434571,5.0,5.0,03-11,-0.8209096735174003
01-12,0.0,-6.5,6.6699981689453125,-9.75,0.0,4.9999999999999964,17.600000381469723,-0.030000686645507812,0.4599990844726669,12.849998474121094,-39.92000198364258,5.0,5.0,03-12,-1.238182414661754
01-13,0.0,-6.5,6.6699981689453125,-9.75,0.0,4.9999999999999964,17.600000381469723,-0.030000686645507812,0.4599990844726669,11.799999237060547,-38.01000213623047,5.0,5.0,03-13,-1.16000054099343
01-14,0.0,-6.5,6.6699981689453125,-9.75,0.0,4.9999999999999964,17.600000381469723,-1.5699996948242152,0.4599990844726669,11.39999771118164,-37.18000030517578,5.0,5.0,03-14,-1.260909513993696
01-15,0.0,-6.5,6.6699981689453125,-7.979999542236328,0.0,4.9999999999999964,17.600000381469723,-1.5699996948242152,0.4599990844726669,11.39999771118164,-39.529998779296875,5.0,5.0,03-15,-1.3136366063898253
01-16,0.0,-6.5,6.6699981689453125,-3.150001525878899,0.0,4.9999999999999964,13.899999618530273,-1.4699993133544886,0.4599990844726669,11.449996948242188,-51.75000381469728,5.0,5.0,03-16,-2.3081828030672935
01-17,0.0,-6.5,6.6699981689453125,-3.150001525878899,0.0,-2.650001525878899,12.449998855590824,-1.4699993133544886,0.4599990844726669,11.049999237060547,-51.21000289916993,4.0,6.0,03-17,-3.1227281743829876
01-18,0.0,-6.5,6.6699981689453125,-3.150001525878899,0.0,-2.650001525878899,13.399999618530273,-1.4699993133544886,0.4599990844726669,13.449996948242188,-46.099998474121094,4.0,6.0,03-18,-2.3536370017311765
01-19,0.0,-6.5,6.6699981689453125,-3.150001525878899,0.0,-1.9000015258788991,13.399999618530273,-1.4699993133544886,0.4599990844726669,13.419998168945312,-51.5099983215332,4.0,6.0,03-19,-2.780000513250175
