,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,85.64356463397908,57.1999979019165,-8.000001907348633,-128.57142857142858,0.0,4.7619004368509765,-149.99999627470976,-12.5,-353.33334604899085,0.0,3.0,7.0,-45.890846348157396
01-26,0.0,85.64356463397908,64.33333158493042,0.0,-128.57142857142858,0.0,4.7619004368509765,-149.99999627470976,-12.5,-353.33334604899085,0.0,3.0,7.0,-44.515088567215344
01-27,0.0,85.64356463397908,64.33333158493042,0.0,-128.57142857142858,0.0,4.7619004368509765,-149.99999627470976,-12.5,-353.33334604899085,0.0,3.0,7.0,-44.515088567215344
01-28,0.0,85.64356463397908,64.33333158493042,0.0,-128.57142857142858,0.0,4.7619004368509765,-149.99999627470976,-12.5,-353.33334604899085,0.0,3.0,7.0,-44.515088567215344
01-29,0.0,85.64356463397908,64.33333158493042,0.0,-128.57142857142858,0.0,4.7619004368509765,-149.99999627470976,-12.5,-353.33334604899085,0.0,3.0,7.0,-44.515088567215344
01-30,0.0,85.64356463397908,64.33333158493042,0.0,-128.57142857142858,0.0,16.66666997803569,-149.99999627470976,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-43.41010899783073
01-31,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-12.249994277954102,-353.33334604899085,0.0,3.0,7.0,-33.02049860822034
02-01,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-6.904761310067009,-353.33334604899085,0.0,3.0,7.0,-32.53456833841243
02-02,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-6.904761310067009,-353.33334604899085,0.0,3.0,7.0,-32.53456833841243
02-03,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-6.904761310067009,-338.7097032211581,0.0,3.0,7.0,-31.205146263154905
02-04,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-6.904761310067009,-338.7097032211581,0.0,3.0,7.0,-31.205146263154905
02-05,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-6.904761310067009,-338.7097032211581,0.0,3.0,7.0,-31.205146263154905
02-06,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-7.142862008542651,-338.7097032211581,20.636363015687184,4.0,6.0,-29.350758779772036
02-07,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-4.761911790117163,-338.7097032211581,12.699997425079346,4.0,6.0,-29.855796540879524
02-08,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,0.0,-353.33334604899085,12.699997425079346,4.0,6.0,-30.752317544308212
02-09,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,-0.20040539760576132,-353.33334604899085,12.699997425079346,4.0,6.0,-30.77053621681783
02-10,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,0.0,-385.7143076098698,12.699997425079346,4.0,6.0,-33.69604132256994
02-11,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,3.8461503192516595,-1033.333320087857,12.699997425079346,5.0,5.0,-92.22084697336408
02-12,0.0,85.64356463397908,64.33333158493042,0.0,-14.285714285714285,0.0,16.66666997803569,-149.99999627470976,3.8461503192516595,-1033.333320087857,12.699997425079346,5.0,5.0,-92.22084697336408
02-13,0.0,71.56862773743102,64.33333158493042,0.0,-14.285714285714285,0.0,0.0,-149.99999627470976,3.8461503192516595,-1033.333320087857,12.699997425079346,4.0,6.0,-95.01553850741715
02-14,0.0,71.56862773743102,64.33333158493042,0.0,-14.285714285714285,0.0,0.0,-149.99999627470976,3.8461503192516595,-466.6666600439285,12.699997425079346,4.0,6.0,-43.500387594332736
02-15,0.0,-98.0392175195585,64.33333158493042,0.0,-14.285714285714285,0.0,20.0,-149.99999627470976,3.8461503192516595,-100.0,12.699997425079346,4.0,6.0,-23.767768068247378
02-16,0.0,-98.0392175195585,64.33333158493042,0.0,-14.285714285714285,0.0,20.0,-149.99999627470976,10.714284193759035,-100.0,12.699997425079346,4.0,6.0,-23.14339226147398
02-17,0.0,-98.0392175195585,73.33333293596903,0.0,-14.285714285714285,0.0,11.999998092651367,-149.99999627470976,10.714284193759035,-100.0,12.699997425079346,4.0,6.0,-23.05248322113852
02-18,0.0,-98.0392175195585,0.0,0.0,-14.285714285714285,0.0,11.999998092651367,-149.99999627470976,10.714284193759035,-100.0,12.699997425079346,3.0,7.0,-29.719149851681166
02-19,0.0,-98.0392175195585,0.0,0.0,-14.285714285714285,0.0,14.285709420028917,-149.99999627470976,10.714284193759035,-100.0,12.699997425079346,3.0,7.0,-29.511357912828657
02-20,0.0,-98.0392175195585,0.0,0.0,-14.285714285714285,0.0,19.99999682108561,-149.99999627470976,10.714284193759035,-100.0,12.699997425079346,3.0,7.0,-28.99187724000532
02-21,0.0,-98.0392175195585,0.0,0.0,-13.142858232770646,0.0,19.99999682108561,-149.99999627470976,10.714284193759035,-83.33333333333334,12.699997425079346,3.0,7.0,-27.37282972004075
02-22,0.0,-98.0392175195585,0.0,0.0,-13.142858232770646,0.0,19.99999682108561,-149.99999627470976,10.714284193759035,-83.33333333333334,12.699997425079346,3.0,7.0,-27.37282972004075
02-23,0.0,-98.0392175195585,0.0,0.0,-13.142858232770646,0.0,19.99999682108561,-185.71429057997108,10.714284193759035,-83.33333333333334,12.699997425079346,3.0,7.0,-30.619583747791776
02-24,0.0,-98.0392175195585,0.0,0.0,-13.142858232770646,0.0,30.000003178914387,-185.71429057997108,10.714284193759035,-83.33333333333334,12.699997425079346,3.0,7.0,-29.710492260716435
02-25,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,30.000003178914387,-185.71429057997108,16.666666666666664,-83.33333333333334,12.699997425079346,4.0,6.0,-15.607359892951912
02-26,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,26.666665077209473,-185.71429057997108,16.666666666666664,-83.33333333333334,12.699997425079346,4.0,6.0,-15.910390629470543
02-27,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,26.666665077209473,-185.71429057997108,16.666666666666664,-83.33333333333334,12.699997425079346,4.0,6.0,-15.910390629470543
02-28,0.0,0.0,50.0,-38.88889256818805,-12.000002179827021,0.0,26.666665077209473,-185.71429057997108,16.666666666666664,-83.33333333333334,12.699997425079346,4.0,6.0,-19.44574449930582
02-29,0.0,0.0,16.666666666666664,0.0,0.0,0.0,26.666665077209473,0.0,0.0,0.0,12.699997425079346,3.0,0.0,5.093939015359589
03-01,0.0,0.0,16.666666666666664,-38.88889256818805,-12.000002179827021,0.0,26.666665077209473,-42.857145289985546,16.666666666666664,-83.33333333333334,12.699997425079346,4.0,6.0,-9.489034321428347
03-02,0.0,0.0,16.666666666666664,47.916668736272314,-29.80132784939021,0.0,26.666665077209473,-42.857145289985546,16.666666666666664,-83.33333333333334,12.699997425079346,5.0,5.0,-3.2159219909831482
03-03,0.0,0.0,16.666666666666664,61.419753199978366,-29.80132784939021,0.0,26.666665077209473,-42.857145289985546,16.666666666666664,-83.33333333333334,12.699997425079346,5.0,5.0,-1.9883688579189625
03-04,0.0,0.0,16.666666666666664,61.419753199978366,-29.80132784939021,0.0,26.666665077209473,-42.857145289985546,16.666666666666664,-83.33333333333334,12.699997425079346,5.0,6.0,-1.9883688579189625
03-05,0.0,0.0,16.666666666666664,61.419753199978366,-29.80132784939021,0.0,26.666665077209473,-42.857145289985546,16.666666666666664,-83.33333333333334,20.636363015687184,5.0,6.0,-1.2668810769546135
03-06,0.0,0.0,16.666666666666664,61.419753199978366,-35.17241197874097,0.0,-37.50000093132254,-42.857145289985546,16.666666666666664,-83.33333333333334,20.636363015687184,4.0,7.0,-7.588494725853048
03-07,-4.166667313418449,0.0,16.666666666666664,68.75,-35.17241197874097,0.0,-10.000002384185791,-42.857145289985546,16.666666666666664,-83.33333333333334,20.636363015687184,4.0,7.0,-4.8008967227857795
03-08,-4.166667313418449,0.0,19.999996821085595,68.75,-20.689651203495842,0.0,-10.000002384185791,-42.857145289985546,16.666666666666664,0.0,20.636363015687184,4.0,7.0,4.394505482941256
03-09,-4.166667313418449,0.0,19.999996821085595,68.75,-20.689651203495842,0.0,-10.000002384185791,-42.857145289985546,16.666666666666664,0.0,20.636363015687184,4.0,7.0,4.394505482941256
03-10,-4.166667313418449,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,-10.000002384185791,-42.857145289985546,16.666666666666664,0.0,20.636363015687184,4.0,7.0,4.0914754689031705
03-11,-4.166667313418449,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,0.0,-42.857145289985546,16.666666666666664,0.0,20.636363015687184,4.0,7.0,5.000566594738243
03-12,-4.166667313418449,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,0.0,-42.857145289985546,16.666666666666664,0.0,20.636363015687184,4.0,7.0,5.000566594738243
03-13,-4.166667313418449,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,21.42856838751807,-42.857145289985546,16.666666666666664,0.0,20.636363015687184,5.0,6.0,6.9486182663307945
03-14,-13.636365945427883,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,33.33333333333333,0.0,20.636363015687184,5.0,6.0,8.685139227440247
03-15,-16.2790675512065,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,25.166670481363933,0.0,20.636363015687184,5.0,6.0,7.702469731281337
03-16,-16.2790675512065,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,49.83333349227905,0.0,20.636363015687184,5.0,6.0,9.94489364136453
03-17,-16.2790675512065,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,33.33333333333333,0.0,20.636363015687184,5.0,6.0,8.444893626914917
03-18,-16.2790675512065,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,33.33333333333333,0.0,20.636363015687184,5.0,6.0,8.444893626914917
03-19,-13.636365945427883,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,33.33333333333333,0.0,20.636363015687184,5.0,6.0,8.685139227440247
03-20,-13.636365945427883,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,33.33333333333333,0.0,20.636363015687184,5.0,6.0,8.685139227440247
03-21,-13.636365945427883,0.0,16.666666666666664,68.75,-20.689651203495842,0.0,33.333330925064814,-42.857145289985546,33.33333333333333,0.0,20.636363015687184,5.0,6.0,8.685139227440247
03-22,-13.636365945427883,0.0,0.0,68.75,-20.689651203495842,0.0,36.36363833403786,-14.28571793497833,33.33333333333333,0.0,20.636363015687184,4.0,7.0,10.042872690832393
03-23,-13.636365945427883,0.0,0.0,68.75,-22.37762686640698,0.0,36.36363833403786,-14.28571793497833,33.33333333333333,0.0,20.636363015687184,4.0,7.0,9.889420357840471
03-24,-13.636365945427883,0.0,0.0,68.75,-22.37762686640698,0.0,36.36363833403786,-14.28571793497833,33.33333333333333,0.0,20.636363015687184,4.0,7.0,9.889420357840471
03-25,-13.636365945427883,0.0,0.0,68.75,-22.37762686640698,0.0,27.272723331924247,-14.28571793497833,33.33333333333333,0.0,20.636363015687184,4.0,7.0,9.062973539466505
03-26,-13.636365945427883,0.0,0.0,68.75,-22.37762686640698,0.0,27.272723331924247,-14.28571793497833,33.33333333333333,0.0,20.636363015687184,4.0,7.0,9.062973539466505
03-27,0.0,0.0,0.0,68.75,-22.37762686640698,0.0,27.272723331924247,-14.28571793497833,33.33333333333333,0.0,20.636363015687184,4.0,7.0,10.30264317086904
03-28,0.0,0.0,0.0,68.75,-22.37762686640698,0.0,27.272723331924247,-14.28571793497833,30.000003178914387,0.0,20.636363015687184,4.0,7.0,9.999613156830954
03-29,0.0,0.0,0.0,68.75,-22.37762686640698,0.0,27.272723331924247,-14.28571793497833,30.000003178914387,0.0,20.636363015687184,4.0,7.0,9.999613156830954
03-30,0.0,0.0,0.0,68.75,-22.37762686640698,0.0,27.272723331924247,-14.28571793497833,30.000003178914387,0.0,20.636363015687184,4.0,7.0,9.999613156830954
03-31,0.0,0.0,0.0,68.75,-25.000002128737346,0.0,27.272723331924247,-14.28571793497833,32.80000305175781,0.0,20.636363015687184,4.0,7.0,10.015760848695779
04-01,0.0,0.0,0.0,68.75,-25.000002128737346,0.0,27.272723331924247,-14.28571793497833,32.80000305175781,0.0,20.636363015687184,4.0,7.0,10.015760848695779
04-02,0.0,0.0,0.0,68.75,-25.000002128737346,0.0,27.272723331924247,-14.28571793497833,32.80000305175781,-3.3333301544189453,0.0,3.0,8.0,7.836697833231585
04-03,0.0,0.0,0.0,68.75,-25.000002128737346,0.0,27.272723331924247,-14.28571793497833,32.80000305175781,-3.3333301544189453,9.090911061310528,4.0,7.0,8.663144293350724
04-04,0.0,0.0,0.0,68.75,-25.000002128737346,0.0,27.272723331924247,-14.28571793497833,32.80000305175781,-3.3333301544189453,9.090911061310528,4.0,7.0,8.663144293350724
04-05,-19.04762242656719,0.0,0.0,68.75,-25.000002128737346,0.0,27.272723331924247,-14.28571793497833,29.599998474121094,0.0,9.090911061310528,4.0,7.0,6.943662761552091
04-06,-19.04762242656719,0.0,0.0,68.75,-34.61538955304768,0.0,27.272723331924247,-14.28571793497833,20.160003662109375,0.0,9.090911061310528,4.0,7.0,5.2113552855228145
04-07,-19.04762242656719,0.0,0.0,68.75,-34.61538955304768,0.0,27.272723331924247,-14.28571793497833,20.0,0.0,9.090911061310528,4.0,7.0,5.196809498058325
04-08,-66.666672875484,0.0,0.0,68.75,-34.61538955304768,0.0,27.272723331924247,-14.28571793497833,20.0,0.0,9.090911061310528,4.0,7.0,0.8678049117931611
04-09,-4.166667313418449,0.0,0.0,68.75,-34.61538955304768,0.0,0.9900980750178164,-14.28571793497833,20.0,6.66666825612386,9.090911061310528,5.0,6.0,4.766354781000706
04-10,0.0,0.0,0.0,68.75,-34.61538955304768,0.0,0.9900980750178164,-14.28571793497833,16.800003051757812,59.99999841054281,9.090911061310528,5.0,6.0,9.702718464600268
04-11,0.0,0.0,0.0,68.75,-34.61538955304768,0.0,0.9900980750178164,-14.28571793497833,16.800003051757812,3.9999961853027344,9.090911061310528,5.0,6.0,4.611809171396626
04-12,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,0.9900980750178164,-14.28571793497833,17.460322986774646,-20.0,9.090911061310528,6.0,5.0,8.50562174180237
04-13,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-23.76237740622773,-14.28571793497833,11.111115316024183,-20.0,9.090911061310528,5.0,6.0,5.678196000711823
04-14,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-23.76237740622773,-14.28571793497833,11.811023799431013,-20.0,9.090911061310528,5.0,6.0,5.741824044657899
04-15,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-38.61386033439504,-14.28571793497833,11.811023799431013,-20.0,9.090911061310528,5.0,6.0,4.391689233006325
04-16,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-48.514852887473275,19.999998807907094,11.811023799431013,-20.0,9.090911061310528,6.0,5.0,6.608482341170615
04-17,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-48.514852887473275,19.999998807907094,11.811023799431013,-20.0,9.090911061310528,6.0,5.0,6.608482341170615
04-18,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-48.514852887473275,19.999998807907094,11.811023799431013,-20.0,9.090911061310528,6.0,5.0,6.608482341170615
04-19,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-48.514852887473275,19.999998807907094,11.811023799431013,-20.0,9.090911061310528,6.0,5.0,6.608482341170615
04-20,16.666663562258005,49.50495096249109,0.0,68.75,-34.61538955304768,0.0,-48.514852887473275,30.000001192092896,11.811023799431013,-15.38461961689801,9.090911061310528,6.0,5.0,7.9371535018331425
04-21,16.666663562258005,8.181821038900267,0.0,68.75,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,11.811023799431013,-15.38461961689801,9.090911061310528,7.0,4.0,11.029970734068469
04-22,16.666663562258005,9.00901104082059,0.0,68.75,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,12.500002793967694,-15.38461961689801,9.090911061310528,7.0,4.0,11.167804279200924
04-23,0.0,9.00901104082059,0.0,68.75,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,12.500002793967694,-15.38461961689801,9.090911061310528,6.0,5.0,9.652653046268377
04-24,0.0,9.00901104082059,0.0,68.75,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-15.38461961689801,9.090911061310528,6.0,5.0,9.084471101088026
04-25,0.0,0.0,0.0,77.50000059604645,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-15.38461961689801,9.090911061310528,5.0,6.0,9.06092469701765
04-26,16.666663562258005,0.0,0.0,77.50000059604645,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-15.38461961689801,9.090911061310528,6.0,5.0,10.576075929950196
04-27,16.666663562258005,0.0,0.0,39.999997615814195,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-36.363633408034204,9.090911061310528,6.0,5.0,5.25980167800761
04-28,16.666663562258005,0.0,0.0,39.999997615814195,-34.61538955304768,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-35.37905647787344,9.090911061310528,6.0,5.0,5.349308671658588
04-29,16.666663562258005,0.0,0.0,39.999997615814195,-16.15384968074834,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-36.363633408034204,9.090911061310528,6.0,5.0,6.938123484580276
04-30,16.666663562258005,0.0,0.0,18.99999976158142,-16.15384968074834,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-36.363633408034204,0.0,5.0,6.0,4.202586310439977
05-01,16.666663562258005,0.0,0.0,18.99999976158142,-11.538469297646351,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-36.363633408034204,0.0,5.0,6.0,4.622166345267431
05-02,0.0,0.0,0.0,0.0,-11.538469297646351,0.0,26.82926659070612,30.000001192092896,6.250001396983854,-48.07502300633351,0.0,3.0,8.0,0.3150706250730008
05-03,0.0,0.0,0.0,0.0,-11.538469297646351,0.0,60.97560826686785,30.000001192092896,6.250001396983854,-50.0,0.0,3.0,8.0,3.244285596208932
05-04,4.000000596046439,0.0,0.0,0.0,-11.538469297646351,0.0,51.219511060470744,30.000001192092896,6.250001396983854,-50.0,0.0,4.0,7.0,2.7210040861770532
05-05,4.000000596046439,0.0,0.0,0.0,-11.538469297646351,0.0,51.219511060470744,30.000001192092896,6.250001396983854,-50.0,0.0,4.0,7.0,2.7210040861770532
05-06,4.000000596046439,0.0,0.0,0.0,-11.538469297646351,0.0,46.341461003500335,30.000001192092896,6.250001396983854,-50.0,0.0,4.0,7.0,2.2775449900888343
05-07,4.000000596046439,0.0,0.0,0.0,-11.538469297646351,0.0,33.333330925064814,30.000001192092896,6.250001396983854,-50.0,0.0,4.0,7.0,1.0949877102310595
05-08,4.000000596046439,0.0,0.0,0.0,-11.538469297646351,0.0,33.333330925064814,41.66666997803569,6.250001396983854,-50.0,0.0,4.0,7.0,2.155593963498585
05-09,4.000000596046439,0.0,0.0,0.0,-11.538469297646351,0.0,33.333330925064814,41.66666997803569,6.250001396983854,-50.0,0.0,4.0,7.0,2.155593963498585
05-10,4.000000596046439,0.0,-0.3344478405137593,0.0,-11.538469297646351,0.0,15.15151537044864,41.66666997803569,6.250001396983854,-50.0,0.0,4.0,7.0,0.47229729121404707
05-11,12.000001788139317,0.0,-0.3344478405137593,0.0,-11.538469297646351,0.0,0.0,41.66666997803569,6.250001396983854,-50.0,0.0,3.0,8.0,-0.17784036136375
05-12,13.999998360872294,0.0,-0.3344478405137593,0.0,-11.538469297646351,0.0,0.0,41.66666997803569,6.250001396983854,-50.0,0.0,3.0,8.0,0.0039775088847029206
05-13,13.999998360872294,-18.823524956884807,-140.0,0.0,-11.538469297646351,0.0,0.0,50.0,6.250001396983854,-87.49999720603229,0.0,3.0,8.0,-17.055635609337028
05-14,12.000001788139317,-18.823524956884807,-140.0,0.0,-11.538469297646351,0.0,0.0,50.0,4.761907645273721,-87.49999720603229,0.0,3.0,8.0,-17.372734729740944
05-15,12.000001788139317,-18.823524956884807,-140.0,0.0,-11.538469297646351,0.0,0.0,50.0,4.761907645273721,-87.49999720603229,0.0,3.0,8.0,-17.372734729740944
05-16,12.000001788139317,-18.823524956884807,-140.0,0.0,-11.538469297646351,0.0,0.0,50.0,4.761907645273721,-149.99999006589292,0.0,3.0,8.0,-23.054552262455548
05-17,12.000001788139317,-18.823524956884807,-140.0,0.0,-11.538469297646351,0.0,0.0,50.0,7.6923076923076925,-149.99999006589292,0.0,3.0,8.0,-22.788152258179732
05-18,12.000001788139317,-18.823524956884807,-0.3344478405137593,0.0,-11.538469297646351,0.0,0.0,50.0,9.090907777308074,-328.5714358699566,0.0,3.0,8.0,-26.19790621814128
05-19,12.000001788139317,-18.823524956884807,-0.3344478405137593,0.0,-11.538469297646351,0.0,0.0,50.0,9.774437384147406,-328.5714358699566,0.0,3.0,8.0,-26.13576716297407
05-20,-46.666669150193606,-18.823524956884807,-0.3344478405137593,0.0,-10.0,0.0,10.81081324898473,50.0,11.11111111111111,-328.5714358699566,0.0,3.0,8.0,-30.22492304158663
05-21,-46.666669150193606,-18.823524956884807,-0.3344478405137593,0.0,-10.0,0.0,15.384618676390579,50.0,11.11111111111111,-328.5714358699566,0.0,3.0,8.0,-29.8091225481861
05-22,-66.666672875484,-18.823524956884807,-0.3344478405137593,0.0,-10.0,0.0,15.384618676390579,50.0,11.11111111111111,-328.5714358699566,0.0,3.0,8.0,-31.627304705030678
05-23,-66.666672875484,-18.823524956884807,-0.3344478405137593,0.0,-10.0,0.0,15.384618676390579,50.0,11.11111111111111,-328.5714358699566,0.0,3.0,8.0,-31.627304705030678
05-24,-66.666672875484,-18.823524956884807,-0.3344478405137593,0.0,-10.0,0.0,15.384618676390579,50.0,11.764708357286208,-328.5714358699566,0.0,3.0,8.0,-31.567886773560215
05-25,-66.666672875484,-18.823524956884807,-0.3344478405137593,-35.59321814725812,-10.0,0.0,15.384618676390579,50.0,8.088237872173133,-328.5714358699566,0.0,3.0,8.0,-35.137858467412144
05-26,-66.666672875484,-18.823524956884807,-0.3344478405137593,-35.59321814725812,-10.0,0.0,15.384618676390579,50.0,8.088237872173133,-328.5714358699566,0.0,3.0,8.0,-35.137858467412144
05-27,-66.666672875484,-18.823524956884807,-0.3344478405137593,-35.59321814725812,-10.0,0.0,15.384618676390579,50.0,8.088237872173133,-328.5714358699566,0.0,3.0,8.0,-35.137858467412144
