,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.732421875,2.1955394744873047,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-02,-0.004752727846304573
01-03,0.0,3.732421875,2.1955394744873047,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-03,-0.004752727846304573
01-04,0.0,4.610639572143555,2.1955394744873047,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-04,0.06843208024899165
01-05,0.0,4.610639572143555,2.1955394744873047,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-05,0.06843208024899165
01-06,0.0,4.610639572143555,2.1955394744873047,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-06,0.06843208024899165
01-07,0.0,4.830193519592287,2.1955394744873047,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-07,0.086728242536386
01-08,0.0,5.488857269287111,4.281305313110352,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-08,0.31543070822954195
01-09,0.0,5.488857269287111,4.281305313110352,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-09,0.31543070822954195
01-10,0.0,5.488857269287111,4.281305313110352,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-10,0.31543070822954195
01-11,0.0,6.367073059082031,4.281305313110352,0.0,0.0,0.1554727554321289,-5.7704668045043945,0.0,-0.24000000953674316,-0.12000001966953275,-0.01000000536441803,0.0,3.0,9.0,03-11,0.3886153573791186
