,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.9096215461631,-3.371846994390029,10.249188940460431,15.37502880044855,3.7799134620274795,6.520174965978269,25.3136979720462,-8.240721383674051,-6.038619648775636,-4.429757009519808,11.22185582906425,-8.737932257407387,7.0,5.0,5.462550351868447
01-03,14.843324264252592,1.5716226954441348,9.715338551272968,15.37502880044855,6.812629026019044,4.835668673299407,27.071191388841193,-8.621036895219522,-6.038619648775636,-3.616258792629232,10.191876520987652,-8.100191506879549,8.0,4.0,5.336714423088466
01-04,14.890114715487524,-0.25154496113204655,12.689419355647349,18.481197299736536,7.801167420203817,4.904546861568406,26.52428889542105,-6.735046807107048,-8.1364525522497,-2.724781685041409,8.63191324792673,-9.867511648459464,7.0,5.0,5.517275845166812
01-05,16.134269913489792,-0.16007248012113517,10.621724876320828,17.227639542837938,9.934856509051812,9.773596991313385,26.77894290456405,-7.095317609565906,-2.9131499340205607,-1.3773344127105982,8.248513687627705,-3.763320056178949,7.0,5.0,6.95086249438403
01-06,5.522461225418341,-0.3887536826484136,12.374858089227002,14.49732917169422,12.434368226162231,11.40902395619496,27.011807588871743,-7.605702518902666,-3.0925774644812467,0.17532708935445573,8.263007293286751,-0.6378788747661197,8.0,4.0,6.663605841617605
01-07,6.8760075670212935,-2.0654429948870305,15.561511296143548,17.01545199169809,12.178201077527632,11.210670131170254,26.816854375824978,0.43373199830573655,-3.9239220311021157,1.4326701850902361,7.706978605343038,0.7438136986362982,10.0,2.0,7.832210491730996
01-08,-1.7142813546316964,-1.17321901820031,16.273485391687334,14.608807991569606,12.161487066186591,12.161422127519872,25.715990151650075,1.0147401568868213,-5.033131076616425,2.318976765640282,6.785320193822746,0.23949534713226828,9.0,3.0,6.946591145220595
01-09,6.377129265280712,-8.237412769257483,16.344387107625938,15.667410580878471,11.18354841330401,11.634790207918085,26.074546016050515,5.791729794493936,-5.857764899665373,1.8338801276921668,6.85569261481692,-0.6253276239302584,9.0,3.0,7.253550736267304
01-10,9.770421614690312,-8.384178721972106,18.248275230670796,13.412421815420835,14.086797301750046,8.187733606106192,28.956932039192747,8.557190174258382,-6.902885019750451,1.617960671426463,4.711165506305015,-3.1467558507741433,9.0,3.0,7.426256530610339
01-11,13.33333528958834,-9.124000573202737,17.462068755051185,14.278081280244532,16.779485343657836,8.897809326528407,29.774988482564567,8.964760983270931,-7.846036129764185,-2.3299307478982314,4.128852584724026,-7.088791934830684,8.0,4.0,7.269218554994499
01-12,14.343639074333622,-9.670079468084525,18.620689655172416,15.37978080097376,18.079998779296876,6.44573992916139,29.752720697960232,7.8573752331271995,-7.155226628684938,-0.41521989453560265,5.198084858948734,-1.4455469570791553,8.0,4.0,8.082663006715833
01-13,13.3299504398696,-6.666667245308622,15.372496973928676,18.092911036724,17.592145690119747,7.83111435084934,29.340589871617706,10.926801564932074,-5.575527644085314,0.3049589279931532,5.802710810049617,-7.681804531160269,9.0,3.0,8.222473353794143
01-14,14.799797993117286,-9.215015168954631,15.110533568280793,18.009188299382604,18.44536196483042,6.267653385561502,28.99714214143722,10.64392527900998,-5.2527730634847005,-0.5194310637377153,6.333033900390693,-8.70148905058192,8.0,4.0,7.9098273487709605
01-15,16.666662176674546,-8.736522598647667,16.784141793364864,19.58546575553961,18.0232539769344,5.716649157787163,29.22845325043617,11.969302562931512,-4.90240632029545,-1.1657267532456101,8.017541138527893,-8.469739184993864,8.0,4.0,8.55975624625113
01-16,14.130433802833151,-12.767445763876273,16.80857914852511,17.816213103383447,18.61261195571599,0.7485329807394222,25.64075393315858,10.616506600325698,-3.3696131171738752,-1.1657267532456101,7.3610930398003145,-21.565055858464444,8.0,4.0,6.072240255976792
01-17,23.89299000120001,-12.636475116875504,16.869591182179022,17.816213103383447,19.54779753518206,1.542822284138084,27.32938368474047,3.5109451899057618,-3.3696131171738752,-1.6374270721654909,7.256894205190015,-15.00369859311762,8.0,4.0,7.0932852738821985
01-18,25.0,-11.934446029694406,16.869591182179022,16.49611394311651,21.641318248679216,1.3578488343860171,27.83442855824766,-2.4274377612708395,-2.3805939696351546,-2.774595224239014,5.496827033381224,-38.906617575395394,7.0,5.0,4.68936976997957
01-19,30.23255701420011,-11.934446029694406,19.554053651757133,17.26005339734547,21.838086804097905,1.6707862347549267,31.078924479012272,-2.4274377612708395,1.7691744946633872,-2.8983815551078203,6.131827551416679,-53.907337102482586,8.0,4.0,4.8639884315576865
01-20,30.23255701420011,-13.111727481970448,20.410857719687638,16.39195734532035,21.017032382972037,1.6707862347549267,31.078924479012272,-4.448390882185497,-0.2564807140095814,-4.278700991140417,5.921941180408945,-53.34958470627633,7.0,5.0,4.273264298397835
01-21,28.329805343173152,-14.058544306579638,21.17544191685284,19.10344767453048,22.083527916439134,1.6707862347549267,32.57594317145362,8.51118227669558,-0.68543785969122,-4.932947714407517,4.028906239769766,-53.34958470627633,8.0,4.0,5.371043848892899
01-22,24.745463102387387,-15.727427511532015,22.203118073873426,19.119382067119588,22.083527916439134,2.319357351681007,31.435716310129447,8.747029213634882,-4.869027157745238,-4.73053265836496,4.028906239769766,-54.23693654212678,8.0,4.0,4.593214700438804
